Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.759987631416204,0.6574187292286172
distractor ablation,AnnSel,fr,-12.391183518862091,0.818864974984358
distractor ablation,AnnSel,de,-12.336893166357452,1.412584978582521
distractor ablation,AnnSel,es,-11.410756802721087,0.7966586188699063
distractor ablation,AnnSel,zh,-9.169769683441558,1.211974266015753
distractor ablation,AnnSel,ja,-10.102184794372294,0.8705391149626337
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.681702226345083,0.6406760227498506
amplification,AnnSel,fr,-11.262011054421768,0.7312733310588014
amplification,AnnSel,de,-11.43561765615337,1.529231197659629
amplification,AnnSel,es,-10.342725726654297,0.8140942459344723
amplification,AnnSel,zh,-8.795657467532468,1.212636390625578
amplification,AnnSel,ja,-11.430461985930735,1.1830010233657737
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
feature-intervention,AnnSel,en,-12.184040661719234,1.031663808735775
feature-intervention,AnnSel,fr,-14.883387445887447,1.3773818211634672
feature-intervention,AnnSel,de,-14.155967841682127,2.381782724429863
feature-intervention,AnnSel,es,-13.997394867037725,1.721593058518958
feature-intervention,AnnSel,zh,-10.993523403679655,1.4670961755558516
feature-intervention,AnnSel,ja,-11.143237621753245,1.019413955717801
feature-intervention,AnnSel,ko,-13.738469629795278,3.6747841667185766
