Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.52149814471243,1.333366904258125
distractor ablation,AnnSel,de,-13.65518707482993,1.8337201558739298
distractor ablation,AnnSel,es,-12.260636982065552,1.3681765921345495
distractor ablation,AnnSel,zh,-10.959246482683982,2.2041898818524657
distractor ablation,AnnSel,ja,-11.59434016504329,1.9425075911302054
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.82367810760668,0.9299632519278535
amplification,AnnSel,fr,-10.972792980828697,1.3282335456976495
amplification,AnnSel,de,-12.086800401978973,1.830597728767364
amplification,AnnSel,es,-10.745543444650588,1.2860035216883334
amplification,AnnSel,zh,-9.593310335497835,1.606899480375343
amplification,AnnSel,ja,-10.730108563311688,1.161409959289473
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.512685528756958,0.9962537472830595
feature-intervention,AnnSel,fr,-10.977033085961656,1.355419874245862
feature-intervention,AnnSel,de,-13.912816944959802,1.6478298427181401
feature-intervention,AnnSel,es,-13.317316017316017,1.4947005168579905
feature-intervention,AnnSel,zh,-11.070532332251082,2.2002668336039624
feature-intervention,AnnSel,ja,-11.27515388257576,1.5702069894647503
feature-intervention,AnnSel,ko,-10.124747242647059,1.810617586994695
