Experiment,Method,Run,mean,stdev
original,AnnSel,en,-1.78125,3.0527829764847603
original,AnnSel,fr,-2.144375,3.619550229031198
original,AnnSel,de,-4.175,4.236023140335112
original,AnnSel,es,0.0,0.0
original,AnnSel,zh,-8.4615625,3.5031744459426806
original,AnnSel,ja,-10.2903125,3.7780393618470156
original,AnnSel,ko,-11.1325,3.380225098595021
distractor ablation,AnnSel,en,-1.78125,3.0527829764847603
distractor ablation,AnnSel,fr,-2.144375,3.619550229031198
distractor ablation,AnnSel,de,-4.175,4.236023140335112
distractor ablation,AnnSel,es,0.00875,0.06219623149453037
distractor ablation,AnnSel,zh,-8.4615625,3.5031744459426806
distractor ablation,AnnSel,ja,-10.2903125,3.7780393618470156
distractor ablation,AnnSel,ko,-11.1325,3.380225098595021
amplification,AnnSel,en,-1.78125,3.0527829764847603
amplification,AnnSel,fr,-2.144375,3.619550229031198
amplification,AnnSel,de,-4.175,4.236023140335112
amplification,AnnSel,es,0.0275,0.2626713005282688
amplification,AnnSel,zh,-8.4615625,3.5031744459426806
amplification,AnnSel,ja,-10.2903125,3.7780393618470156
amplification,AnnSel,ko,-11.1325,3.380225098595021
feature-intervention,AnnSel,en,-2.9459375,3.13708790592707
feature-intervention,AnnSel,fr,-3.02375,3.686432819382198
feature-intervention,AnnSel,de,-6.0365625,4.329270510810859
feature-intervention,AnnSel,es,0.0275,0.2626713005282688
feature-intervention,AnnSel,zh,-9.6125,3.2142924783478612
feature-intervention,AnnSel,ja,-11.4725,3.6488712451436762
feature-intervention,AnnSel,ko,-12.928125,3.5348907440826243
