Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.462364718614719,1.047021587808968
distractor ablation,AnnSel,fr,-13.752218614718615,1.2925330048217336
distractor ablation,AnnSel,de,-11.605194805194804,1.019044199772304
distractor ablation,AnnSel,es,-13.422534013605443,1.1416976192782715
distractor ablation,AnnSel,zh,-11.63079596185065,2.2618829807402787
distractor ablation,AnnSel,ja,-12.035319433170995,1.6138915930417348
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-11.138466295609152,0.9439338002027609
amplification,AnnSel,fr,-12.53050788497217,1.4756535316879493
amplification,AnnSel,de,-11.176557668521953,1.0052047743863741
amplification,AnnSel,es,-11.888145485466916,1.0440788649093338
amplification,AnnSel,zh,-10.207834483225108,1.6450011048114157
amplification,AnnSel,ja,-10.993821022727273,0.9601489002569907
amplification,AnnSel,ko,-9.64130230217087,1.2932713754287213
feature-intervention,AnnSel,en,-12.25022804576376,1.3772995644683454
feature-intervention,AnnSel,fr,-15.438226654298083,1.508218605870001
feature-intervention,AnnSel,de,-11.167323747680891,0.9961328776214559
feature-intervention,AnnSel,es,-15.013319418676561,1.0229824514585617
feature-intervention,AnnSel,zh,-12.9735905370671,1.858722301136971
feature-intervention,AnnSel,ja,-13.126302717464826,1.4428424642242714
feature-intervention,AnnSel,ko,-10.886575548188025,1.831016914840971
