Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.072406462585034,0.918814427464954
distractor ablation,AnnSel,fr,-12.513226654298082,1.219528923458206
distractor ablation,AnnSel,de,-12.682285868893013,1.4240201438909987
distractor ablation,AnnSel,es,-10.525044449598022,1.497582789468124
distractor ablation,AnnSel,zh,-9.265531994047619,0.9863034352293417
distractor ablation,AnnSel,ja,-10.211152259199135,0.9885465380859912
distractor ablation,AnnSel,ko,-9.578189813523066,1.4464189853965586
amplification,AnnSel,en,-9.9865182436611,0.8377422721716419
amplification,AnnSel,fr,-11.13909825293754,0.9180377958344902
amplification,AnnSel,de,-11.703053494124921,1.5645055110056774
amplification,AnnSel,es,-9.654272959183674,1.3954177436470796
amplification,AnnSel,zh,-8.9180955762987,0.7454484016493675
amplification,AnnSel,ja,-10.812217600108225,0.8405111066202554
amplification,AnnSel,ko,-9.486232263901655,1.3117480418230496
feature-intervention,AnnSel,en,-11.050977891156462,1.20715223369978
feature-intervention,AnnSel,fr,-13.933658008658009,1.2667317489338663
feature-intervention,AnnSel,de,-13.5222866419295,1.339098139177137
feature-intervention,AnnSel,es,-11.521243042671614,1.1063362059398214
feature-intervention,AnnSel,zh,-8.90332454004329,0.7504823057368668
feature-intervention,AnnSel,ja,-9.722784767316018,1.483625888956043
feature-intervention,AnnSel,ko,-11.069236639968485,1.6853142198246274
