Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.19867810760668,0.9306083475066053
distractor ablation,AnnSel,fr,-12.91737012987013,1.1789814039636237
distractor ablation,AnnSel,de,-13.030090445269016,1.6399579467910712
distractor ablation,AnnSel,es,-9.956452922077924,1.2125201319724792
distractor ablation,AnnSel,zh,-10.816144142316018,1.8183789502332006
distractor ablation,AnnSel,ja,-11.052851055194806,1.2900549605735057
distractor ablation,AnnSel,ko,-10.530426264744179,1.926132052120536
amplification,AnnSel,en,-10.757216295609153,0.8610154182128181
amplification,AnnSel,fr,-11.496903988868274,1.0801610321947959
amplification,AnnSel,de,-11.813551329622758,1.4730745042544606
amplification,AnnSel,es,-9.726308364254793,1.1484338418674938
amplification,AnnSel,zh,-10.049022591991342,1.5886953954255645
amplification,AnnSel,ja,-10.08388629599567,0.8579685514765554
amplification,AnnSel,ko,-10.564764985584077,1.8577706085072672
feature-intervention,AnnSel,en,-11.649254019789735,1.0045643425390642
feature-intervention,AnnSel,fr,-13.856740878169449,1.2113628611743974
feature-intervention,AnnSel,de,-13.965437538651825,1.4824523420270916
feature-intervention,AnnSel,es,-9.718701685219543,1.1498991216517158
feature-intervention,AnnSel,zh,-11.112444196428571,1.6097470191094903
feature-intervention,AnnSel,ja,-11.381846083603895,1.099204344511556
feature-intervention,AnnSel,ko,-11.070053032199208,2.0144460107843916
