Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.894519171304884,1.2926621170991697
distractor ablation,AnnSel,fr,-13.638292362399506,1.7711764156311707
distractor ablation,AnnSel,de,-12.120272881880025,0.6611676988764635
distractor ablation,AnnSel,es,-11.526225262832407,1.0797287764176156
distractor ablation,AnnSel,zh,-11.393584280303031,2.197796956629635
distractor ablation,AnnSel,ja,-11.548609983766232,1.7375027211505292
distractor ablation,AnnSel,ko,-10.61676117285293,1.7945417044683971
amplification,AnnSel,en,-11.894519171304884,1.2926621170991697
amplification,AnnSel,fr,-13.638292362399506,1.7711764156311707
amplification,AnnSel,de,-12.120272881880025,0.6611676988764635
amplification,AnnSel,es,-10.564316635745206,0.6908755175772591
amplification,AnnSel,zh,-11.393584280303031,2.197796956629635
amplification,AnnSel,ja,-11.548609983766232,1.7375027211505292
amplification,AnnSel,ko,-10.61676117285293,1.7945417044683971
feature-intervention,AnnSel,en,-11.741148732220163,1.3081784682024615
feature-intervention,AnnSel,fr,-13.332285868893011,1.6963481928706554
feature-intervention,AnnSel,de,-11.929155071119357,0.6437852137897757
feature-intervention,AnnSel,es,-11.528231292517006,1.0775418139986022
feature-intervention,AnnSel,zh,-11.365690949675326,2.1897058550980875
feature-intervention,AnnSel,ja,-11.506752232142857,1.710399971629683
feature-intervention,AnnSel,ko,-10.558761562486323,1.7869887810743825
