Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.573353432282003,0.7676266011658485
original,FreqSel,fr,-11.508480210265926,1.3291157269275353
original,FreqSel,de,-11.765194032158318,1.3272673340285384
original,FreqSel,es,-11.232568027210885,0.8345157579405271
original,FreqSel,zh,-9.473434117965368,1.2574465012780156
original,FreqSel,ja,-9.657951163419913,1.1727395603374504
original,FreqSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,FreqSel,en,-9.777009894867037,0.7727222528233221
distractor ablation,FreqSel,fr,-12.156528293135436,1.1891311473735837
distractor ablation,FreqSel,de,-12.17699829931973,1.0812666532438107
distractor ablation,FreqSel,es,-11.896494279529993,1.0758454100142774
distractor ablation,FreqSel,zh,-9.746212121212121,1.4451445601745165
distractor ablation,FreqSel,ja,-9.619231939935064,0.938236163111012
distractor ablation,FreqSel,ko,-9.830623235622372,1.608482279587873
amplification,FreqSel,en,-9.450313079777365,0.8002812409333484
amplification,FreqSel,fr,-10.482465599876315,1.566487153819897
amplification,FreqSel,de,-10.762971552257268,1.5456487710504971
amplification,FreqSel,es,-10.559744124922696,0.8286193613455978
amplification,FreqSel,zh,-8.773217667748918,0.8941573228332311
amplification,FreqSel,ja,-9.44262547348485,1.1490924780997145
amplification,FreqSel,ko,-8.02487680130646,1.2390413815854893
feature-intervention,FreqSel,en,-11.0716218305504,1.1175318095791045
feature-intervention,FreqSel,fr,-13.32010667903525,1.600946646907074
feature-intervention,FreqSel,de,-13.079329004329006,1.7069490188617629
feature-intervention,FreqSel,es,-13.051410791589364,1.7525546502976315
feature-intervention,FreqSel,zh,-9.803326231060607,1.452805745865563
feature-intervention,FreqSel,ja,-9.413930600649351,1.1298561825373097
feature-intervention,FreqSel,ko,-12.702064031178878,2.3572972761035675
