Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.380476963512677,1.3384464706977532
distractor ablation,AnnSel,fr,-12.308905380333952,1.0684313064955322
distractor ablation,AnnSel,de,-12.088477891156462,1.2987856167039487
distractor ablation,AnnSel,es,-12.456555349412493,1.239656108312058
distractor ablation,AnnSel,zh,-10.068904728084416,1.3732637118757867
distractor ablation,AnnSel,ja,-9.724395461309523,0.7734330306648551
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-10.16507807668522,1.3452115039401487
amplification,AnnSel,fr,-11.349957482993196,1.1108731510959424
amplification,AnnSel,de,-11.171621830550402,1.4725148090962372
amplification,AnnSel,es,-11.195307668521954,1.1292074495754423
amplification,AnnSel,zh,-9.702643060064934,1.314539232287921
amplification,AnnSel,ja,-10.682007575757577,0.7984792555939484
amplification,AnnSel,ko,-10.514830679586288,2.474617377316725
