Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.600498608534323,1.1929270782124552
original,FreqSel,fr,-12.685799319727892,1.5673468449699004
original,FreqSel,de,-13.038122294372295,1.6449943764739101
original,FreqSel,es,-9.861577187693259,1.069657909431191
original,FreqSel,zh,-10.328395562770563,1.7821187164971226
original,FreqSel,ja,-10.711783008658008,1.300078503182516
original,FreqSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,FreqSel,en,-11.029019789734075,1.0614825419829361
distractor ablation,FreqSel,fr,-13.302813852813854,1.2675604383135528
distractor ablation,FreqSel,de,-13.800834879406308,1.452262382061695
distractor ablation,FreqSel,es,-9.91066210575139,0.7255402885420833
distractor ablation,FreqSel,zh,-11.138523910984848,2.037756729166287
distractor ablation,FreqSel,ja,-11.278010856331168,0.8329195952227676
distractor ablation,FreqSel,ko,-11.12498221945028,2.300800534232319
amplification,FreqSel,en,-10.684805967841681,0.9954291047203909
amplification,FreqSel,fr,-10.594743351886208,1.2647494980262588
amplification,FreqSel,de,-11.032212430426716,1.703297458288215
amplification,FreqSel,es,-9.473301252319109,0.7828517983122004
amplification,FreqSel,zh,-9.465207318722944,1.390833316432505
amplification,FreqSel,ja,-9.540077110389609,0.9472484863677308
amplification,FreqSel,ko,-9.032051954082414,1.539401563068981
feature-intervention,FreqSel,en,-11.961321119356834,1.4406343644436261
feature-intervention,FreqSel,fr,-15.015352504638217,1.008322855621279
feature-intervention,FreqSel,de,-15.315105132962275,0.9549162725557874
feature-intervention,FreqSel,es,-9.83148867501546,1.0887562852680752
feature-intervention,FreqSel,zh,-12.083556864684795,1.6500049998554651
feature-intervention,FreqSel,ja,-12.663458278375272,0.7324185079424013
feature-intervention,FreqSel,ko,-12.940685693222601,2.6164665295248
