Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.68275742115028,1.1529743908831882
distractor ablation,AnnSel,fr,-11.229564780457638,1.2109171590227654
distractor ablation,AnnSel,de,-13.588984230055658,1.591241174154255
distractor ablation,AnnSel,es,-11.995029375386519,1.0163226832874899
distractor ablation,AnnSel,zh,-10.80865293560606,2.2301675407411805
distractor ablation,AnnSel,ja,-10.979689191017316,1.6238119442360943
distractor ablation,AnnSel,ko,-10.201246989274225,1.5051624966015884
amplification,AnnSel,en,-10.270964749536178,1.089702462680061
amplification,AnnSel,fr,-10.494925015460732,1.2160492066222444
amplification,AnnSel,de,-11.94020176252319,1.631473901450347
amplification,AnnSel,es,-10.528583024118737,0.908548422927044
amplification,AnnSel,zh,-9.913775027056277,1.788960418634596
amplification,AnnSel,ja,-10.901398471320347,0.9072627479851536
amplification,AnnSel,ko,-10.222066739293373,1.4320746193602993
feature-intervention,AnnSel,en,-10.935165429808288,1.083538278390857
feature-intervention,AnnSel,fr,-10.500950834879406,1.1892804383972984
feature-intervention,AnnSel,de,-13.899072356215214,1.328625887663798
feature-intervention,AnnSel,es,-12.843792517006802,0.885323298207857
feature-intervention,AnnSel,zh,-11.036974093614718,2.1670437186407394
feature-intervention,AnnSel,ja,-11.023376623376622,1.2379962436928036
feature-intervention,AnnSel,ko,-11.35229695638021,2.0223939658386345
