Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.759987631416204,0.6574187292286172
distractor ablation,AnnSel,fr,-12.4015731292517,0.8213537267900669
distractor ablation,AnnSel,de,-12.339444186765617,1.407480136519387
distractor ablation,AnnSel,es,-11.410756802721087,0.7966586188699063
distractor ablation,AnnSel,zh,-9.156326095779221,1.2027239118011408
distractor ablation,AnnSel,ja,-10.07774283008658,0.85035563096758
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.64357993197279,0.6557170580364918
amplification,AnnSel,fr,-11.247373608534323,0.7100612673799115
amplification,AnnSel,de,-11.408665739022881,1.5602549658172522
amplification,AnnSel,es,-10.332970006184294,0.826095338821528
amplification,AnnSel,zh,-8.820777529761903,1.2052287705460503
amplification,AnnSel,ja,-11.496384604978356,1.1954335154630822
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
feature-intervention,AnnSel,en,-12.318290043290045,1.025122999860887
feature-intervention,AnnSel,fr,-14.982111935683363,1.3299894641207002
feature-intervention,AnnSel,de,-14.22922077922078,2.343843015994991
feature-intervention,AnnSel,es,-14.139564007421152,1.7405040191506636
feature-intervention,AnnSel,zh,-11.071910511363637,1.5111819697180844
feature-intervention,AnnSel,ja,-11.204716247294373,1.0499683250601912
feature-intervention,AnnSel,ko,-13.743130159778755,3.6905285062168227
