Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.065673314780456,0.3988046992075284
original,ValSel,fr,-11.828397495361783,1.0223371290943677
original,ValSel,de,-11.995462275819419,0.8865174518707554
original,ValSel,es,-11.628076685219542,1.3986879248688684
original,ValSel,zh,-9.917385349025974,1.027946765451832
original,ValSel,ja,-10.004866747835496,1.286910287956912
original,ValSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,ValSel,en,-9.978416821273965,0.4751974515245983
distractor ablation,ValSel,fr,-13.035899814471245,0.8590987762446867
distractor ablation,ValSel,de,-12.153142393320964,0.7088913861306511
distractor ablation,ValSel,es,-12.93642547928262,1.3379374236396937
distractor ablation,ValSel,zh,-10.317241189799784,1.4788670692841484
distractor ablation,ValSel,ja,-10.61692835159632,1.5717722447555
distractor ablation,ValSel,ko,-9.51358222213446,1.6481433596062454
amplification,ValSel,en,-10.760667903525047,0.636007394544269
amplification,ValSel,fr,-11.535146103896105,0.6339378693814461
amplification,ValSel,de,-11.693653370439083,1.0291431197562915
amplification,ValSel,es,-11.656822047000619,1.3821513635723155
amplification,ValSel,zh,-9.577685335497835,1.023836186367838
amplification,ValSel,ja,-9.298821360930734,1.3027944723174867
amplification,ValSel,ko,-7.77968629468389,1.0913749499547487
feature-intervention,ValSel,en,-9.943278447742733,0.44647848415091607
feature-intervention,ValSel,fr,-12.203671923314781,1.1115634382479949
feature-intervention,ValSel,de,-12.106737012987013,0.8076374197173977
feature-intervention,ValSel,es,-11.893197278911563,1.2456273011188264
feature-intervention,ValSel,zh,-9.205822172619047,1.0542537150671494
feature-intervention,ValSel,ja,-9.648300527597403,1.4180891479448006
feature-intervention,ValSel,ko,-8.96361944802335,1.4541302464187527
