Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.970176252319108,1.0958486518579265
original,FreqSel,fr,-13.097928262213978,1.7044907546693724
original,FreqSel,de,-11.19538110698825,0.6370035419752399
original,FreqSel,es,-12.497963048855906,1.2870076085764446
original,FreqSel,zh,-11.16400331439394,2.1866397331579335
original,FreqSel,ja,-11.30720542478355,1.5825252730327015
original,FreqSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,FreqSel,en,-11.109438775510203,1.04011902766715
distractor ablation,FreqSel,fr,-13.631106988249845,1.3960560561609199
distractor ablation,FreqSel,de,-11.00614564007421,0.5798939890778388
distractor ablation,FreqSel,es,-13.210915275200989,1.3739926976678858
distractor ablation,FreqSel,zh,-11.569065374729437,2.348033593965006
distractor ablation,FreqSel,ja,-11.504707792207792,1.5219493248023601
distractor ablation,FreqSel,ko,-10.561807695490305,1.7290740674622613
amplification,FreqSel,en,-10.914811379097094,1.0401132209488921
amplification,FreqSel,fr,-11.10551948051948,1.484094367083495
amplification,FreqSel,de,-9.749729437229437,0.6354248318841057
amplification,FreqSel,es,-11.462666202844774,0.878246841521197
amplification,FreqSel,zh,-9.849228896103897,1.5052327063393445
amplification,FreqSel,ja,-10.596783685064935,1.5061171883591382
amplification,FreqSel,ko,-8.920572536265484,1.3829861310350715
feature-intervention,FreqSel,en,-11.196846011131726,1.0680516360509307
feature-intervention,FreqSel,fr,-14.167184601113174,1.42224202068666
feature-intervention,FreqSel,de,-9.767099567099567,0.6422515918812806
feature-intervention,FreqSel,es,-13.692787569573284,1.1667610062308107
feature-intervention,FreqSel,zh,-13.486278979809255,1.7380744951826845
feature-intervention,FreqSel,ja,-13.772629088034362,0.9508852920482483
feature-intervention,FreqSel,ko,-12.576282046021534,2.3821563919620643
