Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.411135590599875,1.3715470313683171
distractor ablation,AnnSel,fr,-12.28520794681509,0.970625407673913
distractor ablation,AnnSel,de,-11.710223407544836,1.3109300898854193
distractor ablation,AnnSel,es,-12.251808905380333,1.4706509224594073
distractor ablation,AnnSel,zh,-9.59776616612554,1.3482503267871435
distractor ablation,AnnSel,ja,-10.07713575487013,1.0470227409541986
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.139498299319728,1.3900131296795804
amplification,AnnSel,fr,-11.196927179962895,0.9632360627875277
amplification,AnnSel,de,-11.364320500927644,1.3377619800847407
amplification,AnnSel,es,-11.21571583178726,1.1696539684837253
amplification,AnnSel,zh,-9.130766369047619,1.233366008276361
amplification,AnnSel,ja,-9.41959889069264,1.4891918336566652
amplification,AnnSel,ko,-9.719973207788977,1.2808825180841907
feature-intervention,AnnSel,en,-11.39393166357452,1.7077533247899725
feature-intervention,AnnSel,fr,-12.986038961038961,1.5097838543049844
feature-intervention,AnnSel,de,-12.30439084724799,1.9020756269884804
feature-intervention,AnnSel,es,-12.762878787878789,1.869808597260355
feature-intervention,AnnSel,zh,-9.904144683441558,1.3771619547091354
feature-intervention,AnnSel,ja,-9.414607007575757,1.481218463079617
feature-intervention,AnnSel,ko,-12.64209626355425,2.440601879682875
