Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.281837507730364,1.3333134185929056
original,FreqSel,fr,-13.605824829931972,1.6003880669362258
original,FreqSel,de,-13.457386363636363,1.4306466208299746
original,FreqSel,es,-13.18021413110699,1.0722409379919469
original,FreqSel,zh,-11.958261465097403,2.4660216407532745
original,FreqSel,ja,-12.350915685876624,1.5270342178170146
original,FreqSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,FreqSel,en,-11.448693568336425,1.2573539081356504
distractor ablation,FreqSel,fr,-14.157707173778602,1.3695182805969925
distractor ablation,FreqSel,de,-14.008592300556586,1.6622436631802615
distractor ablation,FreqSel,es,-13.848770871985156,1.1464238839776426
distractor ablation,FreqSel,zh,-12.446593445616884,2.4111607834159496
distractor ablation,FreqSel,ja,-12.667017552759742,1.75535883416721
distractor ablation,FreqSel,ko,-9.31536186496083,2.158964696511941
amplification,FreqSel,en,-11.120821737786022,1.2335266429775338
amplification,FreqSel,fr,-12.105312693259123,1.7777867356068524
amplification,FreqSel,de,-11.92753169449598,1.531832610781565
amplification,FreqSel,es,-12.393259121830551,1.1409182574660195
amplification,FreqSel,zh,-10.468952922077921,1.505538155507508
amplification,FreqSel,ja,-10.830428165584417,1.0192301865083904
amplification,FreqSel,ko,-8.268228138728636,1.6173095149560086
feature-intervention,FreqSel,en,-12.131516697588125,1.296999538004892
feature-intervention,FreqSel,fr,-15.366017316017317,1.508606519011266
feature-intervention,FreqSel,de,-15.063930117501545,1.0887472077931561
feature-intervention,FreqSel,es,-15.041295609152753,0.6699965777843203
feature-intervention,FreqSel,zh,-13.835480925324674,1.8823631780834391
feature-intervention,FreqSel,ja,-14.58337729978355,1.2904919079924724
feature-intervention,FreqSel,ko,-8.348522019586643,1.5562758998442685
