Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.456597866419296,0.7673258565454802
original,FreqSel,fr,-12.98161332714904,1.5436494587403453
original,FreqSel,de,-13.446239177489177,1.4080174903511329
original,FreqSel,es,-12.066995207173777,0.6681295982767551
original,FreqSel,zh,-11.236353490259742,2.1047474315290424
original,FreqSel,ja,-11.602962662337662,1.5801635961108789
original,FreqSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,FreqSel,en,-11.302380952380952,1.0516262955109352
distractor ablation,FreqSel,fr,-13.668073593073592,1.2844549280352382
distractor ablation,FreqSel,de,-14.102566481137911,1.6135146871152295
distractor ablation,FreqSel,es,-12.870431354359924,0.8910259802810647
distractor ablation,FreqSel,zh,-12.29978354978355,2.389460954621322
distractor ablation,FreqSel,ja,-12.482691592261904,1.3489955982658595
distractor ablation,FreqSel,ko,-9.077496218213849,1.466671352086729
amplification,FreqSel,en,-10.955190940012368,1.0929436736370153
amplification,FreqSel,fr,-11.92067872603587,1.9152410348378233
amplification,FreqSel,de,-12.488358070500928,2.1218359252490355
amplification,FreqSel,es,-12.055384199134199,0.9536070665128419
amplification,FreqSel,zh,-9.66590570887446,1.5450625661731268
amplification,FreqSel,ja,-10.500497159090909,0.9850796326216212
amplification,FreqSel,ko,-8.332882173255044,1.3085577501187904
feature-intervention,FreqSel,en,-10.976866883116884,1.0077956929670586
feature-intervention,FreqSel,fr,-13.202384817563388,1.5796117645470082
feature-intervention,FreqSel,de,-13.690959338280766,1.3301893256168025
feature-intervention,FreqSel,es,-12.447120439084724,0.7882825157664666
feature-intervention,FreqSel,zh,-11.127701400162337,2.0351511278604177
feature-intervention,FreqSel,ja,-11.580305566829006,1.4928029119738055
feature-intervention,FreqSel,ko,-9.3588601526426,1.573068908581389
