Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.871807359307358,0.6062157750833643
distractor ablation,AnnSel,fr,-12.62460188620903,0.7974489911165438
distractor ablation,AnnSel,de,-12.71359384662956,1.1120256013389282
distractor ablation,AnnSel,es,-11.5661951144094,0.6319117408193653
distractor ablation,AnnSel,zh,-9.189203699945889,1.2443523088656845
distractor ablation,AnnSel,ja,-10.432929180194805,0.6879076685157149
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.832158317872603,0.6070693998216329
amplification,AnnSel,fr,-11.390911023500308,0.6885946580732077
amplification,AnnSel,de,-11.689969851576993,1.2739133339354782
amplification,AnnSel,es,-10.510122912801483,0.7161986807986435
amplification,AnnSel,zh,-9.09185606060606,0.9337577798500007
amplification,AnnSel,ja,-11.686654491341992,0.9861444216229088
amplification,AnnSel,ko,-10.275920716186864,2.6300267850866956
