Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.062213976499692,1.2582744597568503
distractor ablation,AnnSel,de,-13.302114254792826,1.6585997355725541
distractor ablation,AnnSel,es,-11.92540970933828,1.2893486460398131
distractor ablation,AnnSel,zh,-10.18276092397186,1.6326485593214217
distractor ablation,AnnSel,ja,-10.499754802489178,1.4199517332781224
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.734697742733458,0.8859740368223851
amplification,AnnSel,fr,-10.61734693877551,1.3246679192171764
amplification,AnnSel,de,-11.804854669140383,1.648714538760715
amplification,AnnSel,es,-10.544256338899197,1.2652204255540551
amplification,AnnSel,zh,-9.143685741341992,1.249972664523627
amplification,AnnSel,ja,-10.414642518939393,0.8319357089207337
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.354584106369819,0.8924336258677504
feature-intervention,AnnSel,fr,-10.620326994434137,1.3526882783271241
feature-intervention,AnnSel,de,-13.785636982065553,1.4933039393097869
feature-intervention,AnnSel,es,-13.09791280148423,1.566881968780951
feature-intervention,AnnSel,zh,-10.610524891774892,1.7659530876427334
feature-intervention,AnnSel,ja,-10.717680008793291,1.150750090731893
feature-intervention,AnnSel,ko,-11.098377268387823,2.1173379575852476
