Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.288980364873222,1.166222798496874
distractor ablation,AnnSel,fr,-13.147414192949908,1.1557618769913918
distractor ablation,AnnSel,de,-10.77708719851577,0.69010069621314
distractor ablation,AnnSel,es,-13.49482065553494,1.6540188731761847
distractor ablation,AnnSel,zh,-10.94923143262987,1.7302731799481028
distractor ablation,AnnSel,ja,-10.983047551406926,1.3350388299922769
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-10.97149814471243,0.9656369559642742
amplification,AnnSel,fr,-11.924853123067408,1.0917871141294428
amplification,AnnSel,de,-10.516975881261596,0.8823618746622437
amplification,AnnSel,es,-11.902040816326531,1.4596160785112569
amplification,AnnSel,zh,-9.97758556547619,1.4484364710385476
amplification,AnnSel,ja,-10.459682765151515,1.0133418784588537
amplification,AnnSel,ko,-10.298386402290408,1.6477172346976607
feature-intervention,AnnSel,en,-12.036696042053185,1.356005659679901
feature-intervention,AnnSel,fr,-14.69073902288188,1.4159949321092447
feature-intervention,AnnSel,de,-10.478022572665429,0.8610610445455771
feature-intervention,AnnSel,es,-15.121645021645021,1.8682136962606046
feature-intervention,AnnSel,zh,-12.702238008573458,1.2757547266509517
feature-intervention,AnnSel,ja,-12.376776096624729,1.2574632577396283
feature-intervention,AnnSel,ko,-11.768872993533352,2.1374350974029617
