Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.62650742115028,1.1123159832464922
original,FreqSel,fr,-12.104356060606062,0.8939331142242194
original,FreqSel,de,-12.889560142238713,1.5534827661137895
original,FreqSel,es,-10.023130701144094,1.4746073542933953
original,FreqSel,zh,-9.817040381493507,1.255471096244076
original,FreqSel,ja,-9.802866274350649,0.9388989156333327
original,FreqSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,FreqSel,en,-11.024342918985777,1.137957765619898
distractor ablation,FreqSel,fr,-12.654406307977737,0.5903155714575701
distractor ablation,FreqSel,de,-13.346208256029685,1.4449933334963687
distractor ablation,FreqSel,es,-9.995605287569573,1.362993731553594
distractor ablation,FreqSel,zh,-10.145769920183982,1.5145702519078186
distractor ablation,FreqSel,ja,-10.0413639745671,0.8954648639619829
distractor ablation,FreqSel,ko,-10.14193687118402,1.6677252806644365
amplification,FreqSel,en,-10.50008116883117,1.1006558291498525
amplification,FreqSel,fr,-10.240623067408782,0.7528780101775219
amplification,FreqSel,de,-10.852558750773037,1.6268591607688694
amplification,FreqSel,es,-9.675632923623995,1.282875653968906
amplification,FreqSel,zh,-8.759588068181818,0.9937574867197269
amplification,FreqSel,ja,-8.666859442640693,0.8454334621346475
amplification,FreqSel,ko,-8.373999322629443,1.5113216845193702
feature-intervention,FreqSel,en,-11.413060451453308,1.181926618925681
feature-intervention,FreqSel,fr,-14.095686456400742,0.8385466890036481
feature-intervention,FreqSel,de,-14.353045763760049,1.4620113642878139
feature-intervention,FreqSel,es,-9.65585091991342,1.2963049676433462
feature-intervention,FreqSel,zh,-10.722698525432902,1.3851932945994114
feature-intervention,FreqSel,ja,-10.922873545725109,0.6747043839344172
feature-intervention,FreqSel,ko,-11.436298308385854,2.1757861557039373
