Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.91507807668522,1.5488525575770142
original,AnnSel,fr,-10.811715367965368,1.4746194584082304
original,AnnSel,de,-14.376345083487942,2.1508854172076677
original,AnnSel,es,-13.097116573902287,1.5399080872429187
original,AnnSel,zh,-11.637767180735931,2.1937470628901607
original,AnnSel,ja,-11.707125946969697,1.6722161186209772
original,AnnSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,AnnSel,en,-11.937380179344464,1.538456334742465
distractor ablation,AnnSel,fr,-11.361966604823747,1.4597962861269946
distractor ablation,AnnSel,de,-14.706118583797155,2.328837165966073
distractor ablation,AnnSel,es,-13.223940940012369,1.4032853741829892
distractor ablation,AnnSel,zh,-11.719176981872295,2.263115002924749
distractor ablation,AnnSel,ja,-11.89034936417749,1.656309413334947
distractor ablation,AnnSel,ko,-11.552520427116159,2.7720569103343915
amplification,AnnSel,en,-11.690526437847867,1.4485018747482972
amplification,AnnSel,fr,-10.967323747680892,1.5147073135768263
amplification,AnnSel,de,-13.165136054421769,2.027371875158602
amplification,AnnSel,es,-11.969932745825602,1.1745482569483656
amplification,AnnSel,zh,-10.891927083333332,1.9464063242760163
amplification,AnnSel,ja,-10.775747429653679,1.1233555343168873
amplification,AnnSel,ko,-11.101279579825093,2.3196778712577224
