Experiment,Method,Run,mean,stdev
original,AnnSel,en,-3.1675,3.5133435217781086
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-7.145625,4.467007412588003
original,AnnSel,es,-3.5846875,3.949230199949182
original,AnnSel,zh,-10.711875,3.189546716136823
original,AnnSel,ja,-12.0478125,4.033172734151587
original,AnnSel,ko,-14.296875,4.120869287384899
distractor ablation,AnnSel,en,-3.176875,3.5616310631755175
distractor ablation,AnnSel,fr,0.03625,0.22564092216966264
distractor ablation,AnnSel,de,-7.145625,4.467007412588003
distractor ablation,AnnSel,es,-3.5846875,3.949230199949182
distractor ablation,AnnSel,zh,-10.725625,3.2008336069954835
distractor ablation,AnnSel,ja,-12.025625,4.047238183753874
distractor ablation,AnnSel,ko,-14.296875,4.120869287384899
amplification,AnnSel,en,-3.1453125,3.5753340036767507
amplification,AnnSel,fr,0.02625,0.1761461385361942
amplification,AnnSel,de,-1.3734375,2.689145223307797
amplification,AnnSel,es,-1.904375,3.2723041833791378
amplification,AnnSel,zh,-4.935,3.156194306439323
amplification,AnnSel,ja,-5.3540625,3.7841955589333995
amplification,AnnSel,ko,-14.163125,4.111720043244087
