Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.150552721088435,0.8924324457628393
distractor ablation,AnnSel,fr,-12.926569264069263,1.1677089423974494
distractor ablation,AnnSel,de,-12.962685528756959,1.5591428389795905
distractor ablation,AnnSel,es,-9.934912260358688,1.2404512728923698
distractor ablation,AnnSel,zh,-10.803097943722944,1.8959017153931432
distractor ablation,AnnSel,ja,-11.023146645021644,1.3248711154891912
distractor ablation,AnnSel,ko,-10.530426264744179,1.926132052120536
amplification,AnnSel,en,-10.87261518243661,0.8643507578347656
amplification,AnnSel,fr,-11.641886982065554,1.1643175084172894
amplification,AnnSel,de,-11.606516697588125,1.4365039152695207
amplification,AnnSel,es,-9.437262774427953,1.1115753721184896
amplification,AnnSel,zh,-10.107557156385282,1.6342958109689725
amplification,AnnSel,ja,-10.708471996753246,0.7415927827991551
amplification,AnnSel,ko,-10.616469353854823,1.8396301529480044
feature-intervention,AnnSel,en,-11.648001700680272,1.0203988835911193
feature-intervention,AnnSel,fr,-13.825417439703154,1.3003609092564898
feature-intervention,AnnSel,de,-13.71107374768089,1.400889272218948
feature-intervention,AnnSel,es,-9.447215619202225,1.1212903573370123
feature-intervention,AnnSel,zh,-11.053237452651516,1.5942876112779232
feature-intervention,AnnSel,ja,-11.284139103084415,1.1011510461613119
feature-intervention,AnnSel,ko,-11.112315022444525,2.1253263796225688
