Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.439838435374151,1.0489635501834338
original,FreqSel,fr,-13.41502009894867,1.3479978683916842
original,FreqSel,de,-11.741944959802101,0.9051865396750007
original,FreqSel,es,-12.905125231910946,1.098788952027622
original,FreqSel,zh,-11.425045657467532,2.168674346876069
original,FreqSel,ja,-11.709593141233766,1.6859268406987835
original,FreqSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,FreqSel,en,-11.986680581323439,0.8726681112185591
distractor ablation,FreqSel,fr,-13.967122758194188,1.2381005393077373
distractor ablation,FreqSel,de,-11.69072742733457,0.9698401779357225
distractor ablation,FreqSel,es,-13.859539270253554,1.3738328995300497
distractor ablation,FreqSel,zh,-12.22941186417749,2.3579439523433825
distractor ablation,FreqSel,ja,-12.16753162202381,1.6551164339335493
distractor ablation,FreqSel,ko,-9.335968385156798,1.3742595952598977
amplification,FreqSel,en,-11.511676716141002,0.9386015105572564
amplification,FreqSel,fr,-11.692571119356833,1.7059254466774656
amplification,FreqSel,de,-10.247622912801486,1.1825509684628388
amplification,FreqSel,es,-12.139216141001855,1.031780769803721
amplification,FreqSel,zh,-9.657061688311687,1.344392906482698
amplification,FreqSel,ja,-10.284325960497837,1.1424607747169706
amplification,FreqSel,ko,-8.091857508384214,0.956758917329089
feature-intervention,FreqSel,en,-11.599690785405071,1.4008938375284177
feature-intervention,FreqSel,fr,-14.243096784168213,1.3965659083098254
feature-intervention,FreqSel,de,-10.229935837971553,1.250203096578883
feature-intervention,FreqSel,es,-14.041558441558442,1.1485058722333013
feature-intervention,FreqSel,zh,-12.739225313260958,1.9509938232572641
feature-intervention,FreqSel,ja,-13.34601960945955,1.4311188286196541
feature-intervention,FreqSel,ko,-11.10190853685224,1.9813498990332887
