Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.18785559678417,0.9226467577272816
distractor ablation,AnnSel,de,-11.919897959183674,1.1066920088786796
distractor ablation,AnnSel,es,-11.757958410636983,1.635011584428523
distractor ablation,AnnSel,zh,-9.302235524891774,0.961346134305579
distractor ablation,AnnSel,ja,-10.08605248917749,0.9676244311677885
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.104313543599257,0.7830000605126662
amplification,AnnSel,fr,-11.030936920222633,0.6995099772402472
amplification,AnnSel,de,-11.390974799010513,1.246197313290789
amplification,AnnSel,es,-10.538736858379716,1.6076937676521421
amplification,AnnSel,zh,-8.962738433441558,0.7255064904584402
amplification,AnnSel,ja,-10.447514204545454,1.0099224392654311
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.18597325293754,1.0759327783146122
feature-intervention,AnnSel,fr,-13.497572665429809,0.9312933383373889
feature-intervention,AnnSel,de,-12.989842300556587,1.302879085740035
feature-intervention,AnnSel,es,-12.3549938157081,1.5492338155135374
feature-intervention,AnnSel,zh,-8.954841382575758,0.7274916484737881
feature-intervention,AnnSel,ja,-9.54228050595238,1.4700094040479001
feature-intervention,AnnSel,ko,-11.314868984703256,1.7326152997452884
