Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.538188002473717,1.4371386052398998
distractor ablation,AnnSel,de,-12.160865027829313,1.2951567562637414
distractor ablation,AnnSel,es,-13.030948515769945,1.4871054897922846
distractor ablation,AnnSel,zh,-11.164836140422079,2.1371048593367963
distractor ablation,AnnSel,ja,-11.043570752164502,1.3540950801190141
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-9.96765615337044,0.7635285753812867
amplification,AnnSel,fr,-12.25400432900433,1.5909521640264384
amplification,AnnSel,de,-11.46840986394558,1.167761313133349
amplification,AnnSel,es,-11.448983457019171,1.214488810470844
amplification,AnnSel,zh,-10.55156757305195,1.6394287337568298
amplification,AnnSel,ja,-10.782344088203462,0.663039010861147
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.90464208410637,0.727602078448934
feature-intervention,AnnSel,fr,-12.552226345083486,1.6629663480763506
feature-intervention,AnnSel,de,-12.007730364873222,1.4154375825649963
feature-intervention,AnnSel,es,-11.921285559678418,1.4678764761346026
feature-intervention,AnnSel,zh,-10.6826171875,1.9644446773671251
feature-intervention,AnnSel,ja,-10.578694027326842,1.3640318811890868
feature-intervention,AnnSel,ko,-10.028269364386379,1.6655323136421616
