Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.574841527520098,0.7403197149557531
original,FreqSel,fr,-11.546958101422389,1.0596820240602733
original,FreqSel,de,-11.906563079777365,1.248325797692099
original,FreqSel,es,-10.898809523809524,1.3380952601607068
original,FreqSel,zh,-9.146560470779221,1.0978016384399463
original,FreqSel,ja,-9.771176609848485,0.7716810993699194
original,FreqSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,FreqSel,en,-9.79329390847248,0.7756442280208159
distractor ablation,FreqSel,fr,-12.163698206555349,1.0908946949906897
distractor ablation,FreqSel,de,-12.413562925170067,0.9950798962592206
distractor ablation,FreqSel,es,-11.581335034013605,1.39283728781854
distractor ablation,FreqSel,zh,-9.51445819805195,1.2930055107458596
distractor ablation,FreqSel,ja,-10.027490868506494,0.8336014240925453
distractor ablation,FreqSel,ko,-10.06402016861432,1.867181491914129
amplification,FreqSel,en,-9.458673469387756,0.7595469475084747
amplification,FreqSel,fr,-10.45602002164502,1.2162675342733096
amplification,FreqSel,de,-10.953992733457019,1.5513368622365444
amplification,FreqSel,es,-10.349443413729128,1.294412661253612
amplification,FreqSel,zh,-8.698702989718615,0.862192604182393
amplification,FreqSel,ja,-9.459097673160173,0.6203236611387827
amplification,FreqSel,ko,-8.08441374108237,1.2797472050902683
feature-intervention,FreqSel,en,-10.758020253555967,1.0997504656583885
feature-intervention,FreqSel,fr,-13.718104514533085,0.9173687359896971
feature-intervention,FreqSel,de,-13.61511286332715,1.4057094684641223
feature-intervention,FreqSel,es,-12.434373067408782,1.0676204210225793
feature-intervention,FreqSel,zh,-8.697781385281385,0.8377384593407595
feature-intervention,FreqSel,ja,-9.600279017857144,1.581825940518361
feature-intervention,FreqSel,ko,-12.912508377374385,2.509759010743581
