Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.95442563388992,1.0568996132557278
distractor ablation,AnnSel,de,-12.121092300556587,1.1995646640213684
distractor ablation,AnnSel,es,-11.33395176252319,1.3401824523159265
distractor ablation,AnnSel,zh,-9.213719223484848,1.1437515149415967
distractor ablation,AnnSel,ja,-10.04893804112554,0.8648575178686226
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.500170068027211,0.7570526507582798
amplification,AnnSel,fr,-10.826433982683982,1.0632971015737196
amplification,AnnSel,de,-11.30693413729128,1.3677595505656304
amplification,AnnSel,es,-10.266778756957327,1.3002357359310666
amplification,AnnSel,zh,-8.887471252705627,0.8271587410548199
amplification,AnnSel,ja,-10.689434523809524,0.8730804068973654
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.230368738404453,0.7245887826322797
feature-intervention,AnnSel,fr,-13.242547928262214,0.9132486342874434
feature-intervention,AnnSel,de,-12.924961348175634,1.0386991691732492
feature-intervention,AnnSel,es,-11.820238095238095,1.0925818591975702
feature-intervention,AnnSel,zh,-8.83984375,0.798031770013365
feature-intervention,AnnSel,ja,-9.566615936147187,1.239617306372392
feature-intervention,AnnSel,ko,-11.20744975114069,1.8983816941698464
