Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.636931818181818,1.0388226441672268
distractor ablation,AnnSel,fr,-12.436147186147187,1.0304763450006647
distractor ablation,AnnSel,de,-13.359087043908472,1.5772185531765424
distractor ablation,AnnSel,es,-9.632600881261595,1.2346867176132488
distractor ablation,AnnSel,zh,-10.017996651785714,1.4476727353701713
distractor ablation,AnnSel,ja,-10.42885551948052,0.9325710401269127
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.431346629560917,1.0102208985929648
amplification,AnnSel,fr,-11.245899041434756,0.8412982970893049
amplification,AnnSel,de,-11.857711038961039,1.696648090361727
amplification,AnnSel,es,-9.282718286178108,1.1424901527267328
amplification,AnnSel,zh,-9.245628720238097,1.1941455791285278
amplification,AnnSel,ja,-10.358679991883118,0.5422426145466022
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.064165893630179,1.0737914704438334
feature-intervention,AnnSel,fr,-13.252380952380951,1.0664465298636405
feature-intervention,AnnSel,de,-14.170771490414348,1.5725268552217988
feature-intervention,AnnSel,es,-9.2540647224799,1.1543971134226727
feature-intervention,AnnSel,zh,-10.439123376623376,1.481119717505166
feature-intervention,AnnSel,ja,-10.928249289772728,0.8432016478589016
feature-intervention,AnnSel,ko,-10.735336722579657,1.9107425474977744
