Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.939397804576375,0.45741838575958144
original,FreqSel,fr,-11.697870284477428,0.6526614705401989
original,FreqSel,de,-11.860895949288807,0.8867071126396353
original,FreqSel,es,-11.700355596784167,1.0790277819812284
original,FreqSel,zh,-9.980697037337663,1.4212032698103945
original,FreqSel,ja,-9.952355587121213,1.2673099103202627
original,FreqSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,FreqSel,en,-10.139676097711812,0.5459282493427619
distractor ablation,FreqSel,fr,-12.384786641929498,0.6217865151378853
distractor ablation,FreqSel,de,-12.43174087816945,0.6940261651353353
distractor ablation,FreqSel,es,-12.358341063698207,0.9831956349695703
distractor ablation,FreqSel,zh,-10.610469933712121,1.8079765644260095
distractor ablation,FreqSel,ja,-10.304158211580086,0.9275992730060794
distractor ablation,FreqSel,ko,-8.270741455761991,1.185499526609231
amplification,FreqSel,en,-9.857247217068647,0.5393595500782038
amplification,FreqSel,fr,-10.752871830550403,0.9574222274009708
amplification,FreqSel,de,-11.001762523191093,1.2828879280444752
amplification,FreqSel,es,-11.13185296846011,1.0406886773590727
amplification,FreqSel,zh,-8.777090097402597,0.9411007353950687
amplification,FreqSel,ja,-9.240474499458873,1.1756345594316782
amplification,FreqSel,ko,-7.221138577501313,0.942305130044474
feature-intervention,FreqSel,en,-11.388790970933828,0.8839368512447127
feature-intervention,FreqSel,fr,-13.167544063079777,1.3126260905337819
feature-intervention,FreqSel,de,-12.99666821273964,1.6718843948283064
feature-intervention,FreqSel,es,-13.260173160173162,1.950759321718492
feature-intervention,FreqSel,zh,-9.812178706709958,1.7722088153057862
feature-intervention,FreqSel,ja,-9.187349499458874,1.067786693309529
feature-intervention,FreqSel,ko,-11.330484119917498,2.1113911312669615
