Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.573353432282003,0.7676266011658485
original,FreqSel,fr,-11.508480210265926,1.3291157269275353
original,FreqSel,de,-11.765194032158318,1.3272673340285384
original,FreqSel,es,-11.232568027210885,0.8345157579405271
original,FreqSel,zh,-9.473434117965368,1.2574465012780156
original,FreqSel,ja,-9.657951163419913,1.1727395603374504
original,FreqSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,FreqSel,en,-9.572452844774274,0.7598695395293253
distractor ablation,FreqSel,fr,-12.154692331478046,1.184791750369665
distractor ablation,FreqSel,de,-12.159964440321584,1.0923278924848527
distractor ablation,FreqSel,es,-11.74163961038961,0.9373372501102045
distractor ablation,FreqSel,zh,-9.56348079004329,1.3175955322423905
distractor ablation,FreqSel,ja,-9.700030438311687,0.8482410483268684
distractor ablation,FreqSel,ko,-9.764612970432314,1.5087692638354242
amplification,FreqSel,en,-9.475811688311689,0.7259651093405834
amplification,FreqSel,fr,-10.50149582560297,1.5526951179677213
amplification,FreqSel,de,-10.81351654298083,1.5581346546797887
amplification,FreqSel,es,-10.636614873222015,0.8041802049647498
amplification,FreqSel,zh,-8.71875,0.8993610485722051
amplification,FreqSel,ja,-9.394529558982684,1.1511730101632
amplification,FreqSel,ko,-8.041538022679775,1.259850740080534
feature-intervention,FreqSel,en,-10.62238713667285,1.0501554231016477
feature-intervention,FreqSel,fr,-12.784121830550403,1.51732709512186
feature-intervention,FreqSel,de,-12.550289888682746,1.5943274396726541
feature-intervention,FreqSel,es,-12.617953772418058,1.677240690372544
feature-intervention,FreqSel,zh,-9.720897591991342,1.3007050004114797
feature-intervention,FreqSel,ja,-9.393344155844156,1.1448534329433437
feature-intervention,FreqSel,ko,-12.480216830384498,2.3475927336786757
