Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.512948361162646,1.3366693622709964
distractor ablation,AnnSel,de,-13.661309523809523,1.8492830728684788
distractor ablation,AnnSel,es,-12.260636982065552,1.3681765921345495
distractor ablation,AnnSel,zh,-10.963431750541124,2.2014592234738406
distractor ablation,AnnSel,ja,-11.569275060876622,1.8960791502916061
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.713806431663574,0.8870809719574895
amplification,AnnSel,fr,-10.973925479282622,1.3595692550421095
amplification,AnnSel,de,-11.992242578849723,1.8719245087574994
amplification,AnnSel,es,-10.741117810760668,1.2842078713025833
amplification,AnnSel,zh,-9.571682224025974,1.613424956703914
amplification,AnnSel,ja,-10.753214623917748,1.098014435886885
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.511970470006185,1.0443709437605222
feature-intervention,AnnSel,fr,-10.966079158936301,1.3701236665768863
feature-intervention,AnnSel,de,-13.937917439703154,1.6584938103078166
feature-intervention,AnnSel,es,-13.327790661719233,1.5121167746610027
feature-intervention,AnnSel,zh,-11.09069771374459,2.232817005136096
feature-intervention,AnnSel,ja,-11.305224397997835,1.5635353027743653
feature-intervention,AnnSel,ko,-10.12752206839767,1.7953266222832533
