Experiment,Method,Run,mean,stdev
original,AnnSel,en,1.739375,3.6773481533963954
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-1.85375,3.9884739635706294
original,AnnSel,es,-0.8275,3.7232115562950883
original,AnnSel,zh,-1.82375,3.996609002983313
original,AnnSel,ja,-3.111875,4.261036388949822
original,AnnSel,ko,1.23375,4.050361819789946
distractor ablation,AnnSel,en,1.695,3.590640453127598
distractor ablation,AnnSel,fr,0.0,0.0
distractor ablation,AnnSel,de,-1.936875,4.036190985770014
distractor ablation,AnnSel,es,-0.8275,3.7246949234437
distractor ablation,AnnSel,zh,-1.975625,3.9916648379669373
distractor ablation,AnnSel,ja,-3.7784375,4.321222274270939
distractor ablation,AnnSel,ko,1.1775,4.052028267523325
amplification,AnnSel,en,1.9275,3.5616051950850145
amplification,AnnSel,fr,0.051875,0.30386491362499096
amplification,AnnSel,de,4.270625,4.068580870509241
amplification,AnnSel,es,1.1675,3.388439850611505
amplification,AnnSel,zh,4.594375,4.402862620864643
amplification,AnnSel,ja,6.8453125,4.886490470847724
amplification,AnnSel,ko,2.02,4.091701382312766
feature-intervention,AnnSel,en,-1.571875,3.3677130344941832
feature-intervention,AnnSel,fr,0.054375,0.3044616409054321
feature-intervention,AnnSel,de,-4.2940625,4.039418440517731
feature-intervention,AnnSel,es,-2.2825,3.708317160332455
feature-intervention,AnnSel,zh,-5.2734375,3.4565312682372435
feature-intervention,AnnSel,ja,-7.570625,4.731044839633335
feature-intervention,AnnSel,ko,-6.00125,3.8423804224212446
