Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.95601035868893,1.2603622577428677
distractor ablation,AnnSel,fr,-13.896467223252937,1.6763815982082395
distractor ablation,AnnSel,de,-12.071737786023501,0.8622452670122959
distractor ablation,AnnSel,es,-11.55235003092146,1.0540223789190397
distractor ablation,AnnSel,zh,-11.591166971049784,2.3240263148830387
distractor ablation,AnnSel,ja,-11.784728422619049,1.7920875180647082
distractor ablation,AnnSel,ko,-10.6268985823089,1.6874191782438692
amplification,AnnSel,en,-11.531895485466915,1.1225858120728862
amplification,AnnSel,fr,-12.342037724180582,1.4435732143092794
amplification,AnnSel,de,-11.197796846011132,0.8082003811125253
amplification,AnnSel,es,-10.509197201607916,0.737891034401215
amplification,AnnSel,zh,-10.748545725108226,1.8492840777175135
amplification,AnnSel,ja,-11.336219899891775,1.15890859100554
amplification,AnnSel,ko,-10.661188415185409,1.7629004961241035
feature-intervention,AnnSel,en,-12.651681354359924,1.4440241949941395
feature-intervention,AnnSel,fr,-15.087569573283858,1.5510304495269467
feature-intervention,AnnSel,de,-11.214208410636981,0.8199515090938324
feature-intervention,AnnSel,es,-13.484709338280767,0.7906429142746881
feature-intervention,AnnSel,zh,-13.194671498748647,2.0054192183812294
feature-intervention,AnnSel,ja,-13.205756804230926,1.505116576943829
feature-intervention,AnnSel,ko,-12.267459559507397,2.168890460809673
