Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.161282467532468,0.8951509539976809
distractor ablation,AnnSel,fr,-11.12847866419295,1.3447001877620979
distractor ablation,AnnSel,de,-12.707050092764378,1.2236101193414106
distractor ablation,AnnSel,es,-11.803470933828077,1.4087800401627084
distractor ablation,AnnSel,zh,-9.381573829816018,0.9542938936462768
distractor ablation,AnnSel,ja,-10.054807562229437,0.977877112948998
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-10.061216759431046,0.779998498457696
amplification,AnnSel,fr,-10.370052566481137,0.9649665555319865
amplification,AnnSel,de,-11.828745361781076,1.4138990313773512
amplification,AnnSel,es,-10.428633271490414,1.588584312974555
amplification,AnnSel,zh,-9.012648809523808,0.5946296572948635
amplification,AnnSel,ja,-10.527751285173158,0.9433018018359624
amplification,AnnSel,ko,-9.590318824062829,1.2579121105135374
feature-intervention,AnnSel,en,-10.925765306122448,1.0869995614596568
feature-intervention,AnnSel,fr,-12.674698515769945,1.132110979315332
feature-intervention,AnnSel,de,-13.477253401360544,1.2470139581895665
feature-intervention,AnnSel,es,-12.28258348794063,1.3108737367855297
feature-intervention,AnnSel,zh,-9.02249053030303,0.5826514516128533
feature-intervention,AnnSel,ja,-9.438474025974026,1.4215029467254447
feature-intervention,AnnSel,ko,-11.41920441272212,1.712420052887168
