Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.384245516388374,1.277612924787646
distractor ablation,AnnSel,de,-13.928764687693258,1.9969544521825902
distractor ablation,AnnSel,es,-12.46116651205937,0.9257888505114371
distractor ablation,AnnSel,zh,-11.049496076839826,1.9972734229045064
distractor ablation,AnnSel,ja,-11.169213338744589,1.4410385617647372
distractor ablation,AnnSel,ko,-10.376099466275766,1.9164793157945899
amplification,AnnSel,en,-10.12637987012987,0.9623004281748178
amplification,AnnSel,fr,-10.744507575757577,1.4893712122689275
amplification,AnnSel,de,-12.810408936301794,2.104106342904779
amplification,AnnSel,es,-10.995270949288807,0.7977372171080159
amplification,AnnSel,zh,-10.375515760281386,1.7649474127361882
amplification,AnnSel,ja,-10.99922720508658,0.8583290551077849
amplification,AnnSel,ko,-10.254803650586211,1.746749763964
feature-intervention,AnnSel,en,-10.068015615337044,0.887100448134194
feature-intervention,AnnSel,fr,-11.208113017934448,1.2711129069053502
feature-intervention,AnnSel,de,-13.32770176252319,2.0170605070720153
feature-intervention,AnnSel,es,-11.711800401978973,1.1568791784829706
feature-intervention,AnnSel,zh,-10.785050561417748,1.897574559623257
feature-intervention,AnnSel,ja,-10.880304721320346,1.4722810332395107
feature-intervention,AnnSel,ko,-10.15557148823885,1.7251669804346075
