Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.538188002473717,1.4371386052398998
distractor ablation,AnnSel,de,-12.135374149659864,1.2640774809058328
distractor ablation,AnnSel,es,-13.002593537414967,1.513913086147536
distractor ablation,AnnSel,zh,-11.151688480790042,2.0829584344805854
distractor ablation,AnnSel,ja,-11.05224567099567,1.3750685921394463
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-10.0197317563389,0.79647976642416
amplification,AnnSel,fr,-12.232784477427334,1.579179410847851
amplification,AnnSel,de,-11.609925788497218,1.26896301714041
amplification,AnnSel,es,-11.440244279529994,1.1750673969114034
amplification,AnnSel,zh,-10.488306615259742,1.8004335322329952
amplification,AnnSel,ja,-10.889069264069263,0.7378421774873648
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.976936456400741,0.7684807592350944
feature-intervention,AnnSel,fr,-12.672472170686458,1.7195431486244188
feature-intervention,AnnSel,de,-11.949335188620903,1.3320064904189932
feature-intervention,AnnSel,es,-12.01777983920841,1.4501875719322521
feature-intervention,AnnSel,zh,-10.712129667207792,1.974181420350093
feature-intervention,AnnSel,ja,-10.668354301948053,1.3760528401540835
feature-intervention,AnnSel,ko,-10.087679378391982,1.5911869466165798
