Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.8786951144094,1.0284380695052937
original,ValSel,fr,-13.662959956709956,2.478238124531382
original,ValSel,de,-13.859485157699442,2.3323669111501224
original,ValSel,es,-12.676314162028447,1.7623712669784926
original,ValSel,zh,-10.972132034632034,2.1203525302714867
original,ValSel,ja,-11.273910984848484,1.6912175737077793
original,ValSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,ValSel,en,-8.746896258503401,0.8627210610841737
distractor ablation,ValSel,fr,-16.070821737786023,2.3720799245239106
distractor ablation,ValSel,de,-15.14979514533086,2.3184181889764632
distractor ablation,ValSel,es,-15.023330241187384,2.035819764926784
distractor ablation,ValSel,zh,-12.966593952922079,2.552835424134577
distractor ablation,ValSel,ja,-12.600830289502165,1.8192602648350045
distractor ablation,ValSel,ko,-11.991014340611732,2.9895788411511095
amplification,ValSel,en,-21.71725417439703,3.5066527520572417
amplification,ValSel,fr,-13.259755720470007,2.7465147663960625
amplification,ValSel,de,-14.749528447742733,3.1091911269698924
amplification,ValSel,es,-12.31680967841682,1.9903403147127756
amplification,ValSel,zh,-10.001225987554111,1.4365323614875811
amplification,ValSel,ja,-10.370929721320348,1.0962886825119678
amplification,ValSel,ko,-9.180137980485162,1.9682158744848348
