Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.709543135435993,1.1620480552057182
distractor ablation,AnnSel,fr,-11.295628478664193,1.1716024325032424
distractor ablation,AnnSel,de,-13.553463203463204,1.676509223901874
distractor ablation,AnnSel,es,-11.99340599876314,1.0187548698157474
distractor ablation,AnnSel,zh,-10.767214556277056,2.157253429611262
distractor ablation,AnnSel,ja,-11.034216044372295,1.5997841005826496
distractor ablation,AnnSel,ko,-10.202735084512321,1.505722396787241
amplification,AnnSel,en,-10.33724876314162,1.1361907047900899
amplification,AnnSel,fr,-10.720079622758194,1.2957872573992884
amplification,AnnSel,de,-12.348960265924552,1.5133622988132507
amplification,AnnSel,es,-11.03402133580705,0.9393883434161617
amplification,AnnSel,zh,-10.080754531926406,1.857303871205061
amplification,AnnSel,ja,-10.252786796536796,1.1233510877135173
amplification,AnnSel,ko,-10.21496094775801,1.4529589128039695
feature-intervention,AnnSel,en,-11.016299474335188,1.2191402742735185
feature-intervention,AnnSel,fr,-10.729939703153988,1.264153336092545
feature-intervention,AnnSel,de,-13.971699134199133,1.6152472118405843
feature-intervention,AnnSel,es,-12.930009276437847,0.92187378488253
feature-intervention,AnnSel,zh,-10.954300257034632,2.103554003017677
feature-intervention,AnnSel,ja,-10.944069602272728,1.3730166921096614
feature-intervention,AnnSel,ko,-11.01968726577545,1.8442617305675493
