Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.914134972170686,1.4908749653289608
original,FreqSel,fr,-14.344573283858997,1.962539174329494
original,FreqSel,de,-14.014900278293137,1.6310418262998496
original,FreqSel,es,-13.746424706246135,1.6343477799128836
original,FreqSel,zh,-13.188392011634198,3.075926933651707
original,FreqSel,ja,-13.165759435876623,1.6115911744593976
original,FreqSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,FreqSel,en,-12.149907235621521,1.32354795846009
distractor ablation,FreqSel,fr,-14.769039888682745,1.727828646969317
distractor ablation,FreqSel,de,-14.636993661100803,1.863237473054134
distractor ablation,FreqSel,es,-14.323222016079159,1.789205107803267
distractor ablation,FreqSel,zh,-13.747657941017318,2.9143312590203267
distractor ablation,FreqSel,ja,-13.797958942099568,1.5322045180357404
distractor ablation,FreqSel,ko,-10.103732517787389,1.8758105248804824
amplification,FreqSel,en,-11.684164347557203,1.4213906896565298
amplification,FreqSel,fr,-12.827450525664812,2.4349600819104538
amplification,FreqSel,de,-12.642389455782313,1.9121986123205932
amplification,FreqSel,es,-12.840862708719852,1.4873366037105127
amplification,FreqSel,zh,-10.50684016504329,1.918448761875203
amplification,FreqSel,ja,-11.08585633116883,1.0232003510324732
amplification,FreqSel,ko,-8.781605044666792,1.2831132771702307
