Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.039799783549784,1.0125709548693906
distractor ablation,AnnSel,fr,-11.016523654916512,1.3465798517528786
distractor ablation,AnnSel,de,-13.384384662956093,1.6522918592707014
distractor ablation,AnnSel,es,-12.668421459492889,1.261674731202683
distractor ablation,AnnSel,zh,-10.34373308982684,1.7705629162667926
distractor ablation,AnnSel,ja,-10.233658008658008,1.1829880264755235
distractor ablation,AnnSel,ko,-10.208396915895264,1.387324623611225
amplification,AnnSel,en,-10.62644944341373,0.9393195995984319
amplification,AnnSel,fr,-10.660323902288187,1.5348423886412228
amplification,AnnSel,de,-11.67090677179963,1.447323175632643
amplification,AnnSel,es,-11.089378478664193,1.1836834779937024
amplification,AnnSel,zh,-9.392459753787879,1.3401231539840344
amplification,AnnSel,ja,-9.97885551948052,0.5954595772496545
amplification,AnnSel,ko,-10.171604872417717,1.3159543411674783
feature-intervention,AnnSel,en,-11.277334570191712,0.9488169407909627
feature-intervention,AnnSel,fr,-10.579317408781694,1.5057512627959186
feature-intervention,AnnSel,de,-13.75614564007421,1.4560728400078187
feature-intervention,AnnSel,es,-13.661533704390848,1.3005992326202018
feature-intervention,AnnSel,zh,-10.910908752705627,1.842745530101231
feature-intervention,AnnSel,ja,-10.37527140827922,1.011028299059072
feature-intervention,AnnSel,ko,-11.22761315097328,2.020812905790051
