Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.277176097711813,1.7866696409088243
original,FreqSel,fr,-14.657683982683983,2.7613509578026902
original,FreqSel,de,-11.725417439703154,0.9906357083691779
original,FreqSel,es,-13.914865491651204,2.5453829447160534
original,FreqSel,zh,-12.064951975108226,2.584574454650868
original,FreqSel,ja,-12.053449675324675,2.033740447333106
original,FreqSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,FreqSel,en,-12.812082560296846,1.4908986395161345
distractor ablation,FreqSel,fr,-15.078849721706863,2.336724135078365
distractor ablation,FreqSel,de,-11.364169758812617,1.2717877342237216
distractor ablation,FreqSel,es,-14.568235930735932,2.464662688194718
distractor ablation,FreqSel,zh,-12.722969088203461,2.789155822297135
distractor ablation,FreqSel,ja,-13.066528003246754,1.8181715305655672
distractor ablation,FreqSel,ko,-11.587613308262759,2.525193713828451
amplification,FreqSel,en,-12.33278834260977,1.5005961884313888
amplification,FreqSel,fr,-12.196397649969077,2.158730734314353
amplification,FreqSel,de,-10.368193413729129,0.7778431056409559
amplification,FreqSel,es,-12.62084879406308,1.8956782493746334
amplification,FreqSel,zh,-10.40329917478355,1.603746490945765
amplification,FreqSel,ja,-10.937254802489178,1.1656329969837045
amplification,FreqSel,ko,-9.611361737077644,1.9947517251560831
