Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.161282467532468,0.8951509539976809
distractor ablation,AnnSel,fr,-11.133024118738405,1.3587268000850816
distractor ablation,AnnSel,de,-12.717926716141003,1.215047706919387
distractor ablation,AnnSel,es,-11.801260049474335,1.4079105590240002
distractor ablation,AnnSel,zh,-9.33091095102814,1.0217634233068398
distractor ablation,AnnSel,ja,-10.054586038961038,0.9747240205043933
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-10.036893166357453,0.773475192701847
amplification,AnnSel,fr,-10.506149505256648,1.0649934469350977
amplification,AnnSel,de,-11.652574211502783,1.3521655819959342
amplification,AnnSel,es,-10.423051948051947,1.4991257699857337
amplification,AnnSel,zh,-9.284412202380953,0.6518509329575538
amplification,AnnSel,ja,-10.425673024891775,0.9672614041753193
amplification,AnnSel,ko,-9.590318824062829,1.2579121105135374
feature-intervention,AnnSel,en,-11.207919758812617,1.067019781795753
feature-intervention,AnnSel,fr,-12.879089363017934,1.2475090186235884
feature-intervention,AnnSel,de,-13.682908163265306,1.1190220105503295
feature-intervention,AnnSel,es,-12.305071119356834,1.4644156605431164
feature-intervention,AnnSel,zh,-9.287633590367964,0.6330628549198518
feature-intervention,AnnSel,ja,-9.835973011363636,1.6840601969176496
feature-intervention,AnnSel,ko,-11.835357118921788,2.101501720712081
