Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.95601035868893,1.2603622577428677
distractor ablation,AnnSel,fr,-13.896467223252937,1.6763815982082395
distractor ablation,AnnSel,de,-12.069611935683366,0.8682803870249362
distractor ablation,AnnSel,es,-11.550769171304884,1.0581179123195459
distractor ablation,AnnSel,zh,-11.595402969426406,2.322467436655542
distractor ablation,AnnSel,ja,-11.78917748917749,1.7885938435664648
distractor ablation,AnnSel,ko,-10.6268985823089,1.6874191782438692
amplification,AnnSel,en,-11.518483302411875,1.10346640597917
amplification,AnnSel,fr,-12.336603277674707,1.4467915680805237
amplification,AnnSel,de,-11.113725262832405,0.8514002392228157
amplification,AnnSel,es,-10.499228896103897,0.7260124459816887
amplification,AnnSel,zh,-10.746068384740258,1.8399416881087494
amplification,AnnSel,ja,-11.341286187770564,1.1599184488185013
amplification,AnnSel,ko,-10.661188415185409,1.7629004961241035
feature-intervention,AnnSel,en,-12.556651978973408,1.3876506782216034
feature-intervention,AnnSel,fr,-14.989989177489177,1.4787457506034059
feature-intervention,AnnSel,de,-11.1333719851577,0.8600832416142083
feature-intervention,AnnSel,es,-13.338690476190477,0.7970203272918466
feature-intervention,AnnSel,zh,-13.193641563514612,1.8277349200180673
feature-intervention,AnnSel,ja,-13.181203919778138,1.3983557788925243
feature-intervention,AnnSel,ko,-12.281984815410539,2.186433986558852
