Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.92112322201608,0.9045635224627491
original,FreqSel,fr,-12.031690630797772,1.572246461945698
original,FreqSel,de,-12.266941094619666,1.435492408221944
original,FreqSel,es,-10.077357761286333,1.1601662278678253
original,FreqSel,zh,-9.22356939935065,1.1304101148357575
original,FreqSel,ja,-9.772061011904762,1.1723369721580261
original,FreqSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,FreqSel,en,-10.104526128633271,0.9074783946714837
distractor ablation,FreqSel,fr,-12.651615646258504,1.2086114561013632
distractor ablation,FreqSel,de,-12.889490568954855,1.2376159342537618
distractor ablation,FreqSel,es,-10.541589363017934,1.151483814972816
distractor ablation,FreqSel,zh,-9.60542224702381,1.3945471615835008
distractor ablation,FreqSel,ja,-9.777090097402597,0.9277176925731219
distractor ablation,FreqSel,ko,-9.80874813304228,1.6439228526454763
amplification,FreqSel,en,-9.770122139764997,0.8968425348950803
amplification,FreqSel,fr,-10.714853896103895,1.3139411027913592
amplification,FreqSel,de,-11.251109307359306,1.6318785109252218
amplification,FreqSel,es,-9.952906617192331,0.9859640993120123
amplification,FreqSel,zh,-8.670471455627705,0.8592367816047299
amplification,FreqSel,ja,-9.307633252164502,0.9905219015674464
amplification,FreqSel,ko,-8.06835965709526,1.3281551836373124
feature-intervention,FreqSel,en,-11.886170377241806,1.2719785445222909
feature-intervention,FreqSel,fr,-13.574037569573283,1.2588819327317873
feature-intervention,FreqSel,de,-13.656543753865183,1.7551232466307105
feature-intervention,FreqSel,es,-12.118251391465677,1.3040451499507193
feature-intervention,FreqSel,zh,-9.555008793290044,1.1261003256231463
feature-intervention,FreqSel,ja,-9.337383319805195,0.9825585026665207
feature-intervention,FreqSel,ko,-12.817708367526697,2.416644077827371
