Experiment,Method,Run,mean,stdev
original,FreqSel,en,-3.438125,2.5512347073911035
original,FreqSel,fr,-7.945,4.41855377066325
original,FreqSel,de,-8.6340625,4.928450133551909
original,FreqSel,es,-7.666875,4.189794288949294
original,FreqSel,zh,-2.435,3.1428394844873204
original,FreqSel,ja,0.0,0.0
original,FreqSel,ko,-9.2128125,2.830329620927525
distractor ablation,FreqSel,en,-3.41375,2.5639820794099464
distractor ablation,FreqSel,fr,-7.9625,4.427151291813513
distractor ablation,FreqSel,de,-9.04,4.998820252233662
distractor ablation,FreqSel,es,-7.701875,4.184241863419335
distractor ablation,FreqSel,zh,-2.448125,3.114477929705268
distractor ablation,FreqSel,ja,0.02,0.16640130389932026
distractor ablation,FreqSel,ko,-9.255625,2.854288940645624
amplification,FreqSel,en,-3.804375,2.635331026276501
amplification,FreqSel,fr,0.939375,3.851319126220904
amplification,FreqSel,de,1.7575,3.7374820529280934
amplification,FreqSel,es,1.091875,3.576284193573977
amplification,FreqSel,zh,4.0990625,3.7826546847230613
amplification,FreqSel,ja,0.03625,0.35624169315142484
amplification,FreqSel,ko,2.36078125,3.39138539613323
feature-intervention,FreqSel,en,-7.211875,3.225225417401946
feature-intervention,FreqSel,fr,-13.411875,5.0535667925128775
feature-intervention,FreqSel,de,-13.084375,4.614489276693816
feature-intervention,FreqSel,es,-12.838125,4.350357593350833
feature-intervention,FreqSel,zh,-3.23125,4.184632196797557
feature-intervention,FreqSel,ja,0.035,0.35
feature-intervention,FreqSel,ko,-13.1034375,3.223592130521219
