Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.137163729128016,1.6593266636053023
distractor ablation,AnnSel,de,-11.732865646258503,1.2694455902145727
distractor ablation,AnnSel,es,-12.526043599257886,1.6348342713945152
distractor ablation,AnnSel,zh,-10.916522930194805,1.9618176433700298
distractor ablation,AnnSel,ja,-10.88862114448052,1.3600016919718683
distractor ablation,AnnSel,ko,-10.27981740486722,1.6951569924250027
amplification,AnnSel,en,-10.022649969078541,0.7961294040077231
amplification,AnnSel,fr,-13.137163729128016,1.6593266636053023
amplification,AnnSel,de,-11.732865646258503,1.2694455902145727
amplification,AnnSel,es,-12.526043599257886,1.6348342713945152
amplification,AnnSel,zh,-10.916522930194805,1.9618176433700298
amplification,AnnSel,ja,-10.88862114448052,1.3600016919718683
amplification,AnnSel,ko,-10.27981740486722,1.6951569924250027
feature-intervention,AnnSel,en,-10.026739332096474,0.7939323554887807
feature-intervention,AnnSel,fr,-12.978038033395176,1.8568543081302005
feature-intervention,AnnSel,de,-11.470269016697587,1.3125600137589113
feature-intervention,AnnSel,es,-12.182204700061844,1.6820382724881593
feature-intervention,AnnSel,zh,-10.736226663961038,1.9829601213942696
feature-intervention,AnnSel,ja,-10.69009402056277,1.3815591591237544
feature-intervention,AnnSel,ko,-10.098658914859888,1.5951807537900922
