Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.918923933209646,1.7367708970178548
distractor ablation,AnnSel,de,-14.402674706246135,1.6501796439644985
distractor ablation,AnnSel,es,-9.591614486703772,0.9394480223513868
distractor ablation,AnnSel,zh,-11.169545623647185,1.8802908341239095
distractor ablation,AnnSel,ja,-11.49949015827922,1.3547483232878947
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.203370439084724,1.2138355918547787
amplification,AnnSel,fr,-11.74388528138528,1.4357561966510366
amplification,AnnSel,de,-12.432235621521334,1.790233893456998
amplification,AnnSel,es,-9.40070636209029,1.0161694658012292
amplification,AnnSel,zh,-10.453429383116884,1.6799803394460455
amplification,AnnSel,ja,-11.02432021103896,0.6616232154779181
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
