Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.283186456400742,1.2563678742651543
distractor ablation,AnnSel,fr,-13.525054112554113,1.6878923098912766
distractor ablation,AnnSel,de,-11.050100494743353,0.9237783983066503
distractor ablation,AnnSel,es,-12.93458951762523,1.0406295874078315
distractor ablation,AnnSel,zh,-11.084102746212121,2.011009321959821
distractor ablation,AnnSel,ja,-11.300377096861471,1.438972268128048
distractor ablation,AnnSel,ko,-9.98720837333957,1.364264279357149
amplification,AnnSel,en,-10.993630179344464,1.1522967739601062
amplification,AnnSel,fr,-12.005461502782932,1.6566588715742123
amplification,AnnSel,de,-11.011104669140384,1.0903957305796657
amplification,AnnSel,es,-11.666585497835499,0.8977886628810696
amplification,AnnSel,zh,-10.191938920454545,1.7727790438978213
amplification,AnnSel,ja,-10.338189935064934,1.3172531270678949
amplification,AnnSel,ko,-10.106155857118239,1.4687590027072637
feature-intervention,AnnSel,en,-12.066643475572048,1.3758768029583714
feature-intervention,AnnSel,fr,-14.96919449598021,1.7770091602029927
feature-intervention,AnnSel,de,-11.014614254792827,1.1093520134112194
feature-intervention,AnnSel,es,-14.557985466914037,1.273721916179702
feature-intervention,AnnSel,zh,-12.737286720441018,1.9744675406595265
feature-intervention,AnnSel,ja,-12.66290563277868,1.4736114142389545
feature-intervention,AnnSel,ko,-11.591856234681373,1.9549473347036057
