Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.065673314780456,0.3988046992075284
original,FreqSel,fr,-11.828397495361783,1.0223371290943677
original,FreqSel,de,-11.995462275819419,0.8865174518707554
original,FreqSel,es,-11.628076685219542,1.3986879248688684
original,FreqSel,zh,-9.917385349025974,1.027946765451832
original,FreqSel,ja,-10.004866747835496,1.286910287956912
original,FreqSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,FreqSel,en,-10.237712585034014,0.4996285679352628
distractor ablation,FreqSel,fr,-12.452033085961657,0.9873299983187155
distractor ablation,FreqSel,de,-12.518228200371057,0.7252894811446543
distractor ablation,FreqSel,es,-12.497920531849104,1.2560605768647017
distractor ablation,FreqSel,zh,-10.40481897659632,1.5305102737318221
distractor ablation,FreqSel,ja,-10.432740631764068,1.3306266170650387
distractor ablation,FreqSel,ko,-8.35806793298374,1.2982470543334133
amplification,FreqSel,en,-9.73013296227582,0.47794508447436695
amplification,FreqSel,fr,-11.775966295609152,0.9420260202525486
amplification,FreqSel,de,-11.191005720470006,1.3374327421876326
amplification,FreqSel,es,-11.249586425479283,1.3022689530288734
amplification,FreqSel,zh,-8.698508522727272,0.6496066132723937
amplification,FreqSel,ja,-8.897548024891774,0.9222445460556153
amplification,FreqSel,ko,-7.408904225752801,1.1177564022511222
feature-intervention,FreqSel,en,-11.696459492888064,1.2313662775240732
feature-intervention,FreqSel,fr,-13.48169449598021,1.0443659166015318
feature-intervention,FreqSel,de,-13.75188234384663,1.0945670095847309
feature-intervention,FreqSel,es,-12.900030921459493,1.0376696796554838
feature-intervention,FreqSel,zh,-8.68054146374459,0.6409867552299067
feature-intervention,FreqSel,ja,-9.516788419913421,1.8129198123096992
feature-intervention,FreqSel,ko,-11.482737753304447,2.359876145590825
