Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.465321583178726,1.3778984169099275
distractor ablation,AnnSel,fr,-13.912971552257266,1.7441495372008735
distractor ablation,AnnSel,de,-14.308279220779221,1.7541372809627838
distractor ablation,AnnSel,es,-9.601207386363637,0.9339610682437002
distractor ablation,AnnSel,zh,-11.173604065205627,1.8191601240419966
distractor ablation,AnnSel,ja,-11.510002367424244,1.3301092989335672
distractor ablation,AnnSel,ko,-10.864401899065289,2.000890815127722
amplification,AnnSel,en,-11.187685528756958,1.2814288436149177
amplification,AnnSel,fr,-11.642412646876933,1.5082436620475546
amplification,AnnSel,de,-12.85840677179963,1.7947429514078388
amplification,AnnSel,es,-9.639850997217069,1.0850731048259399
amplification,AnnSel,zh,-10.43467600108225,1.5738860688491187
amplification,AnnSel,ja,-10.46111167478355,1.010019896054742
amplification,AnnSel,ko,-10.755998405221463,1.9027002912062922
