Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.084655225726653,0.8085991687449386
distractor ablation,AnnSel,fr,-13.036765615337044,1.562393869216933
distractor ablation,AnnSel,de,-13.955098175633891,1.7250697375107316
distractor ablation,AnnSel,es,-10.702732683982685,0.7991213050994789
distractor ablation,AnnSel,zh,-10.83601782332251,1.7844005799960436
distractor ablation,AnnSel,ja,-10.928305093344155,1.0909190111525744
distractor ablation,AnnSel,ko,-10.342746578611912,1.8411532938903168
amplification,AnnSel,en,-9.891442486085342,0.8400978237216831
amplification,AnnSel,fr,-11.903447742733457,1.8817616503974455
amplification,AnnSel,de,-12.78586889301175,1.9236803696574452
amplification,AnnSel,es,-9.867076376004947,0.6110803472170389
amplification,AnnSel,zh,-10.26258116883117,1.6244791707411301
amplification,AnnSel,ja,-10.68972030573593,0.5435401830278251
amplification,AnnSel,ko,-10.284520721435547,1.7798483576898945
feature-intervention,AnnSel,en,-9.771745516388375,0.8069054113237184
feature-intervention,AnnSel,fr,-12.381381416202844,1.8698433551689946
feature-intervention,AnnSel,de,-13.267864873222015,1.9710914230183472
feature-intervention,AnnSel,es,-10.371757111935683,0.6888875287229106
feature-intervention,AnnSel,zh,-10.440281723484848,1.6706930508518703
feature-intervention,AnnSel,ja,-10.615472808441558,1.1554774362997198
feature-intervention,AnnSel,ko,-10.08304422415939,1.671610552848439
