Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.837345392702534,0.5260031463219186
original,FreqSel,fr,-12.255333951762523,0.9507471519538321
original,FreqSel,de,-12.983801020408164,1.675597192768804
original,FreqSel,es,-10.277868931663575,1.3242627873770758
original,FreqSel,zh,-10.445071530032468,1.625080620894191
original,FreqSel,ja,-11.008366308170995,1.1101742975097937
original,FreqSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,FreqSel,en,-11.255948515769944,0.3179709253773209
distractor ablation,FreqSel,fr,-12.767656153370439,0.8101048887570891
distractor ablation,FreqSel,de,-13.61511286332715,1.5207295489904462
distractor ablation,FreqSel,es,-10.335580936920223,1.2785126288083835
distractor ablation,FreqSel,zh,-11.347440645292208,2.0072823895353724
distractor ablation,FreqSel,ja,-11.409087527056275,1.2081466848418638
distractor ablation,FreqSel,ko,-9.440382586139924,1.3945543989426463
amplification,FreqSel,en,-10.738373531230675,0.26139338057099826
amplification,FreqSel,fr,-10.582363172541745,0.7368165206390702
amplification,FreqSel,de,-11.240116728509586,1.7887082787525472
amplification,FreqSel,es,-9.961875773036487,1.0317513090397228
amplification,FreqSel,zh,-9.13180634469697,1.3416406013846185
amplification,FreqSel,ja,-9.640214082792209,0.858099129355784
amplification,FreqSel,ko,-8.124145135959656,1.048998273117241
feature-intervention,FreqSel,en,-11.497905071119357,0.5442129050069183
feature-intervention,FreqSel,fr,-14.132189239332096,0.9887388233896166
feature-intervention,FreqSel,de,-14.542864873222015,1.1773431716504916
feature-intervention,FreqSel,es,-9.942835884353741,1.0164646560684216
feature-intervention,FreqSel,zh,-10.976173037574403,1.7251103455509742
feature-intervention,FreqSel,ja,-11.825445160308442,0.6363888270227032
feature-intervention,FreqSel,ko,-11.03209878189557,2.3026764978591694
