Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.090445269016698,0.41933542389838774
distractor ablation,AnnSel,de,-12.103571428571428,0.8833118071650848
distractor ablation,AnnSel,es,-12.154472016079158,1.3329581053492938
distractor ablation,AnnSel,zh,-9.514031216179655,1.0879684765183841
distractor ablation,AnnSel,ja,-9.62528831845238,0.807602734523082
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.93726035868893,0.8023882897338166
amplification,AnnSel,fr,-11.143869820655535,0.5480767408097403
amplification,AnnSel,de,-11.236027365491651,1.2664866268790202
amplification,AnnSel,es,-11.047035405071119,1.2998193762214996
amplification,AnnSel,zh,-9.274984780844155,0.9025012775387777
amplification,AnnSel,ja,-10.349031047077924,0.9166623880414949
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.724926561533705,1.0193065765950302
feature-intervention,AnnSel,fr,-13.110660173160174,0.7843012096768349
feature-intervention,AnnSel,de,-12.66721165739023,1.1644000368718166
feature-intervention,AnnSel,es,-12.629734848484848,1.5196845660427676
feature-intervention,AnnSel,zh,-9.325766030844155,0.8590275040051851
feature-intervention,AnnSel,ja,-9.49718530167749,1.0091401216388634
feature-intervention,AnnSel,ko,-11.510798273166689,2.5020207548709443
