Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.456597866419296,0.7673258565454802
original,ValSel,fr,-12.98161332714904,1.5436494587403453
original,ValSel,de,-13.446239177489177,1.4080174903511329
original,ValSel,es,-12.066995207173777,0.6681295982767551
original,ValSel,zh,-11.236353490259742,2.1047474315290424
original,ValSel,ja,-11.602962662337662,1.5801635961108789
original,ValSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,ValSel,en,-11.466917903525045,1.3078946832623408
distractor ablation,ValSel,fr,-14.171614100185527,1.5125507023988496
distractor ablation,ValSel,de,-13.707030766852196,1.4324008607167333
distractor ablation,ValSel,es,-13.404421768707483,0.8328915252546073
distractor ablation,ValSel,zh,-11.881170099431817,2.130713802641315
distractor ablation,ValSel,ja,-12.235679197104977,1.4561504744926121
distractor ablation,ValSel,ko,-10.311068439216507,1.4556480809883265
amplification,ValSel,en,-12.069940476190476,1.3386222452739713
amplification,ValSel,fr,-12.626086116264688,1.7107574093700804
amplification,ValSel,de,-13.244414811379098,1.7884432135156603
amplification,ValSel,es,-12.157351576994433,0.7328210847532095
amplification,ValSel,zh,-10.967735389610391,2.0539112584512687
amplification,ValSel,ja,-11.051297010281386,1.4327572874271348
amplification,ValSel,ko,-8.942245517591802,1.1216612970576199
feature-intervention,ValSel,en,-11.907251082251081,1.163097011089431
feature-intervention,ValSel,fr,-14.661483457019171,1.3389889871869547
feature-intervention,ValSel,de,-14.687720315398886,1.1297701472793573
feature-intervention,ValSel,es,-13.438682745825602,0.8404925179055037
feature-intervention,ValSel,zh,-12.594654694264069,2.0846932893090444
feature-intervention,ValSel,ja,-13.017477932224025,1.3213176624717693
feature-intervention,ValSel,ko,-11.605835242498488,1.4341962492941884
