Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.915159245516389,1.5303865113993922
distractor ablation,AnnSel,de,-14.592431972789116,1.7775819024618948
distractor ablation,AnnSel,es,-11.30958951762523,1.0066177496689468
distractor ablation,AnnSel,zh,-11.30267518939394,2.1683527411173116
distractor ablation,AnnSel,ja,-11.541394412878788,1.6797186264325812
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.347166821273964,0.9923776193749003
amplification,AnnSel,fr,-10.90518707482993,1.2848875053460083
amplification,AnnSel,de,-12.732997062461349,1.5818968069905348
amplification,AnnSel,es,-10.207258812615956,0.9624145537349517
amplification,AnnSel,zh,-10.642586580086581,2.0420286372551497
amplification,AnnSel,ja,-10.751738365800865,1.0797838689288697
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.147429653679653,1.1318778616109073
feature-intervention,AnnSel,fr,-10.901171150278293,1.2764206651164212
feature-intervention,AnnSel,de,-14.957699443413729,1.593120771364255
feature-intervention,AnnSel,es,-12.568181818181817,1.2050153735237272
feature-intervention,AnnSel,zh,-11.839032061688313,2.264195849152033
feature-intervention,AnnSel,ja,-11.818713643127706,1.4065773030681359
feature-intervention,AnnSel,ko,-12.008764845049347,2.199938298760296
