Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.864355287569575,1.5163275914046306
distractor ablation,AnnSel,de,-14.546938775510203,1.7120616852408543
distractor ablation,AnnSel,es,-11.322360080395795,1.003984463848426
distractor ablation,AnnSel,zh,-11.272363704004329,2.1523260971114375
distractor ablation,AnnSel,ja,-11.520791057900434,1.6768071607805124
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.358816481137909,0.9870225369411652
amplification,AnnSel,fr,-10.92660791589363,1.3537688407611126
amplification,AnnSel,de,-12.425819418676562,1.5067524416529057
amplification,AnnSel,es,-10.009369202226344,0.9359646394465991
amplification,AnnSel,zh,-10.434050324675326,1.9260704205917312
amplification,AnnSel,ja,-11.3120670995671,0.8196549422027577
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.179158936301793,1.0414970552954594
feature-intervention,AnnSel,fr,-10.958739177489177,1.2893217435845175
feature-intervention,AnnSel,de,-14.874196042053185,1.4999303585417618
feature-intervention,AnnSel,es,-12.664386209029065,1.0214565186059188
feature-intervention,AnnSel,zh,-11.81648657332251,2.2277617078460867
feature-intervention,AnnSel,ja,-11.7909733495671,1.2973467647720973
feature-intervention,AnnSel,ko,-12.081730040649072,2.237725019921615
