Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.942006802721087,0.5370602972572787
original,ValSel,fr,-12.373623995052567,1.3071424831746157
original,ValSel,de,-12.724625077303648,1.5228253250525596
original,ValSel,es,-12.0924512987013,1.2397151469595875
original,ValSel,zh,-10.186113365800866,1.4615035838091233
original,ValSel,ja,-9.857345779220779,0.8447597233187316
original,ValSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,ValSel,en,-10.675699598021026,1.3496877822197375
distractor ablation,ValSel,fr,-14.606184291898577,1.0805769946765384
distractor ablation,ValSel,de,-13.56870361781076,1.4882826943712097
distractor ablation,ValSel,es,-14.231369820655534,1.3669044356615612
distractor ablation,ValSel,zh,-10.880994656385282,1.7823399285958472
distractor ablation,ValSel,ja,-10.565394176136364,0.7914108636761931
distractor ablation,ValSel,ko,-10.941330956210608,2.039846074831629
amplification,ValSel,en,-12.110223407544837,1.0791485847273703
amplification,ValSel,fr,-13.335350958565245,1.41171361672904
amplification,ValSel,de,-13.440406617192332,1.5059557920565068
amplification,ValSel,es,-11.810671768707483,1.043499201967885
amplification,ValSel,zh,-10.012877096861471,1.3492336425445026
amplification,ValSel,ja,-9.644889745670996,0.6697909928374877
amplification,ValSel,ko,-9.145118290236017,1.594962776907118
feature-intervention,ValSel,en,-11.77202380952381,0.8425461723723897
feature-intervention,ValSel,fr,-14.7136402288188,1.3187155442515928
feature-intervention,ValSel,de,-14.787720315398886,1.3386971756644268
feature-intervention,ValSel,es,-14.328076685219543,1.5882545240545516
feature-intervention,ValSel,zh,-12.520816423160174,1.4117939175010237
feature-intervention,ValSel,ja,-12.3131544237013,1.0654831464283974
feature-intervention,ValSel,ko,-11.580925299807422,2.130660486595357
