Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.97987012987013,0.9529666471413121
distractor ablation,AnnSel,fr,-10.850042517006802,1.2833707816718867
distractor ablation,AnnSel,de,-12.901348948670377,1.7126107007434312
distractor ablation,AnnSel,es,-11.500838744588744,1.255663592130583
distractor ablation,AnnSel,zh,-10.176204004329005,1.6385875776208445
distractor ablation,AnnSel,ja,-10.350656114718616,1.3353984971603674
distractor ablation,AnnSel,ko,-9.906458211946887,1.302907822979429
amplification,AnnSel,en,-10.97987012987013,0.9529666471413121
amplification,AnnSel,fr,-10.850042517006802,1.2833707816718867
amplification,AnnSel,de,-12.901348948670377,1.7126107007434312
amplification,AnnSel,es,-11.500838744588744,1.255663592130583
amplification,AnnSel,zh,-9.148615056818182,1.2533478381865206
amplification,AnnSel,ja,-10.350656114718616,1.3353984971603674
amplification,AnnSel,ko,-9.906458211946887,1.302907822979429
feature-intervention,AnnSel,en,-10.952025355596785,0.9519895420299022
feature-intervention,AnnSel,fr,-10.813087507730364,1.2729084936202746
feature-intervention,AnnSel,de,-12.830457637600494,1.6999175742002186
feature-intervention,AnnSel,es,-11.463667285095855,1.2750030256201668
feature-intervention,AnnSel,zh,-10.184130647997835,1.6277760276097741
feature-intervention,AnnSel,ja,-10.524209449404763,1.2825760716417278
feature-intervention,AnnSel,ko,-9.899356660388765,1.3461188217829898
