Experiment,Method,Run,mean,stdev
feature-intervention,ValSel,ja,-10.2425,2.8341343843109015
feature-intervention,ValSel,ko,-13.208203125,3.8296774216109264
one-layer direction intervention,AnnSel,en,0.0,0.0
one-layer direction intervention,AnnSel,fr,-4.219375,3.5417835876422377
one-layer direction intervention,AnnSel,de,-7.54,3.921293205568847
one-layer direction intervention,AnnSel,es,-5.335,3.4999382209554857
one-layer direction intervention,AnnSel,zh,-9.145,1.978291872060492
one-layer direction intervention,AnnSel,ja,-10.9303125,2.8720824877509536
one-layer direction intervention,AnnSel,ko,-13.129814453125,3.1801178063924374
one-layer direction intervention,FreqSel,en,0.0,0.0
one-layer direction intervention,FreqSel,fr,-3.92375,3.366895197389135
one-layer direction intervention,FreqSel,de,-6.919375,3.7795896471553414
one-layer direction intervention,FreqSel,es,-4.864375,3.3277777448419923
one-layer direction intervention,FreqSel,zh,-8.7040625,2.1549364457146862
one-layer direction intervention,FreqSel,ja,-10.1834375,2.66924241947183
one-layer direction intervention,FreqSel,ko,-13.6288671875,3.713920397671043
one-layer direction intervention,ValSel,en,0.0,0.0
one-layer direction intervention,ValSel,fr,-4.758125,3.833556224992242
one-layer direction intervention,ValSel,de,-7.655625,4.233661171614393
one-layer direction intervention,ValSel,es,-5.666875,3.6940379786559485
one-layer direction intervention,ValSel,zh,-8.999375,2.3565286320800625
one-layer direction intervention,ValSel,ja,-10.3403125,2.888924288114143
one-layer direction intervention,ValSel,ko,-14.068267822265625,3.9346821316664085
