Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.826109307359307,0.5323286353154026
original,FreqSel,fr,-12.159659090909091,0.888109655793243
original,FreqSel,de,-12.43928957946815,1.0077480821976548
original,FreqSel,es,-11.176526747062463,0.6997190389814534
original,FreqSel,zh,-9.122869318181818,1.1580140512416488
original,FreqSel,ja,-10.116054518398268,0.7809353617293564
original,FreqSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,FreqSel,en,-10.011800401978974,0.5649696157957658
distractor ablation,FreqSel,fr,-12.878880643166356,0.7563112589757586
distractor ablation,FreqSel,de,-13.01162260358689,1.1094760482922663
distractor ablation,FreqSel,es,-11.938760049474336,0.7108043611376359
distractor ablation,FreqSel,zh,-9.280746922348484,1.1953096091203748
distractor ablation,FreqSel,ja,-10.231476596320347,0.8081463315801648
distractor ablation,FreqSel,ko,-10.922447072090554,2.9603484193487937
amplification,FreqSel,en,-9.758457019171304,0.5531285319019409
amplification,FreqSel,fr,-11.172120439084726,1.1464663671212363
amplification,FreqSel,de,-11.489297309833024,1.5509082434317016
amplification,FreqSel,es,-10.739614254792826,0.6502461822123966
amplification,FreqSel,zh,-8.81944162608225,0.5562467033305261
amplification,FreqSel,ja,-10.047086377164502,0.7312211797396891
amplification,FreqSel,ko,-8.319583258107931,1.9049527969931157
