Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.91507807668522,1.5488525575770142
original,AnnSel,fr,-10.811715367965368,1.4746194584082304
original,AnnSel,de,-14.376345083487942,2.1508854172076677
original,AnnSel,es,-13.097116573902287,1.5399080872429187
original,AnnSel,zh,-11.637767180735931,2.1937470628901607
original,AnnSel,ja,-11.707125946969697,1.6722161186209772
original,AnnSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,AnnSel,en,-11.910779993815709,1.50303471863573
distractor ablation,AnnSel,fr,-11.157282003710575,1.4456448938677213
distractor ablation,AnnSel,de,-14.76639996907854,2.264822120802087
distractor ablation,AnnSel,es,-13.222448979591837,1.4055696037830063
distractor ablation,AnnSel,zh,-11.723945650703465,2.352526401036614
distractor ablation,AnnSel,ja,-11.85377096861472,1.7038621829062157
distractor ablation,AnnSel,ko,-11.552520427116159,2.7720569103343915
amplification,AnnSel,en,-11.678324056895486,1.4044652141400975
amplification,AnnSel,fr,-10.77581168831169,1.5187816547382471
amplification,AnnSel,de,-12.873600803957947,2.1658803716580306
amplification,AnnSel,es,-11.39214208410637,1.1004034403767695
amplification,AnnSel,zh,-10.768355992965368,1.9555268976518645
amplification,AnnSel,ja,-11.426390016233766,1.028055743250146
amplification,AnnSel,ko,-11.163988445720085,2.409714995279362
