Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.05536100803958,1.0495319709254707
original,ValSel,fr,-10.929804421768708,1.4951348415254102
original,ValSel,de,-13.029518398268397,1.4874737651012282
original,ValSel,es,-12.300305349412493,1.2972354031817566
original,ValSel,zh,-10.215909090909092,1.628359833761473
original,ValSel,ja,-9.985558712121213,1.1457809373846592
original,ValSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,ValSel,en,-11.262005256648113,0.9013713534620764
distractor ablation,ValSel,fr,-12.542111162646878,1.506452531797661
distractor ablation,ValSel,de,-13.286897031539889,1.4170051974006415
distractor ablation,ValSel,es,-13.261023500309216,1.5250071964657403
distractor ablation,ValSel,zh,-10.88575909767316,1.707523061077034
distractor ablation,ValSel,ja,-10.661301068722944,1.1931928317710838
distractor ablation,ValSel,ko,-11.337526459253136,1.5753570720784924
amplification,ValSel,en,-12.122391001855288,0.8185815056599537
amplification,ValSel,fr,-11.232297464440322,1.433031230501661
amplification,ValSel,de,-12.475780766852196,1.6601255236883645
amplification,ValSel,es,-11.246973562152133,1.1399220500830285
amplification,ValSel,zh,-9.860922280844155,1.3846481550129572
amplification,ValSel,ja,-9.752742830086579,0.947941528082097
amplification,ValSel,ko,-8.98743325455182,1.1030777861141234
feature-intervention,ValSel,en,-11.297043135435993,0.8871477357159518
feature-intervention,ValSel,fr,-10.980129097093382,1.2499565219790574
feature-intervention,ValSel,de,-13.847217068645639,1.421136985400978
feature-intervention,ValSel,es,-13.896490414347557,1.059347252572566
feature-intervention,ValSel,zh,-11.395919997970779,1.5205577879766656
feature-intervention,ValSel,ja,-10.886021628111473,0.8042727106324916
feature-intervention,ValSel,ko,-11.437191272382977,1.8153164184953718
